date;followers;following;fans
2014-04-18;4036;843;3193
2014-04-20;4036;843;3193
2014-04-21;4035;843;3192
2014-04-22;4037;843;3194
2014-04-24;4037;844;3193
2014-04-25;4037;845;3192
2014-04-26;4039;845;3194
2014-04-27;4036;845;3191
2014-04-29;4037;846;3191
2014-04-30;4038;846;3192
2014-05-02;4039;847;3192
2014-05-03;4039;847;3192
2014-05-04;4039;846;3193
2014-05-06;4039;846;3193
