date;followers;following;fans
2013-10-18;1314;174;1140
2013-10-20;1315;174;1141
2013-10-22;1321;174;1147
2013-10-24;1321;174;1147
2013-10-26;1322;174;1148
2013-10-28;1323;174;1149
2013-10-30;1330;175;1155
2013-11-01;1331;175;1156
2013-11-03;1335;175;1160
2013-11-05;1338;175;1163
2013-11-07;1344;175;1169
2013-11-09;1348;175;1173
2013-11-11;1349;175;1174
2013-11-13;1356;177;1179
2013-11-15;1359;177;1182
2013-11-17;1362;177;1185
2013-11-19;1360;177;1183
2013-11-21;1364;178;1186
2013-11-23;1373;178;1195
2013-11-25;1376;178;1198
2013-11-27;1376;178;1198
2013-11-29;1379;179;1200
2013-12-01;1377;179;1198
2013-12-03;1378;179;1199
2013-12-05;1383;179;1204
2013-12-07;1384;179;1205
2013-12-09;1387;179;1208
2013-12-11;1390;179;1211
2013-12-13;1393;179;1214
2013-12-15;1397;179;1218
2013-12-17;1398;179;1219
2013-12-19;1404;179;1225
2013-12-21;1406;179;1227
2013-12-23;1411;179;1232
2013-12-25;1412;179;1233
2013-12-27;1413;179;1234
2013-12-29;1413;179;1234
2013-12-31;1412;179;1233
2014-01-02;1413;179;1234
2014-01-04;1413;179;1234
2014-01-06;1413;179;1234
2014-01-08;1418;180;1238
2014-01-10;1421;180;1241
2014-01-12;1425;180;1245
2014-01-14;1429;180;1249
2014-01-16;1428;180;1248
2014-01-18;1432;186;1246
2014-01-20;1434;186;1248
2014-01-22;1437;186;1251
2014-01-24;1438;186;1252
2014-01-26;1439;186;1253
2014-01-28;1447;186;1261
2014-01-30;1447;186;1261
2014-02-01;1450;186;1264
2014-02-03;1451;186;1265
2014-02-05;1456;186;1270
2014-02-07;1462;186;1276
2014-02-09;1466;186;1280
2014-02-11;1471;186;1285
2014-02-13;1476;186;1290
2014-02-15;1479;185;1294
2014-02-17;1486;185;1301
2014-02-19;1492;185;1307
2014-02-21;1494;185;1309
2014-02-23;1494;185;1309
2014-02-25;1495;185;1310
2014-02-27;1500;187;1313
2014-03-01;1502;189;1313
2014-03-03;1505;189;1316
2014-03-05;1509;189;1320
2014-03-07;1507;195;1312
2014-03-09;1509;197;1312
2014-03-11;1510;197;1313
2014-03-13;1512;199;1313
2014-03-15;1511;200;1311
2014-03-17;1513;200;1313
2014-03-19;1515;200;1315
2014-03-21;1516;201;1315
2014-03-23;1519;201;1318
2014-03-25;1524;201;1323
2014-03-27;1524;201;1323
2014-03-29;1526;201;1325
2014-03-31;1527;201;1326
2014-04-02;1530;201;1329
2014-04-04;1533;205;1328
2014-04-06;1532;205;1327
2014-04-08;1535;205;1330
2014-04-10;1539;205;1334
2014-04-12;1539;205;1334
2014-04-14;1541;205;1336
2014-04-16;1543;205;1338
2014-04-18;1544;205;1339
2014-04-20;1545;205;1340
2014-04-22;1546;205;1341
2014-04-24;1549;206;1343
2014-04-26;1549;207;1342
2014-04-28;1550;207;1343
2014-04-30;1551;207;1344
2014-05-02;1553;207;1346
2014-05-04;1557;207;1350
