date;followers;following;fans
2013-12-23;1476;218;1258
2013-12-25;1477;218;1259
2013-12-27;1478;218;1260
2013-12-29;1479;218;1261
2013-12-31;1480;218;1262
2014-01-02;1481;218;1263
2014-01-04;1480;218;1262
2014-01-06;1482;218;1264
2014-01-08;1483;218;1265
2014-01-10;1480;218;1262
2014-01-12;1480;218;1262
2014-01-14;1480;218;1262
2014-01-16;1480;218;1262
2014-01-18;1480;218;1262
2014-01-20;1478;218;1260
2014-01-22;1480;218;1262
2014-01-24;1477;218;1259
2014-01-26;1477;218;1259
2014-01-28;1472;218;1254
2014-01-30;1473;215;1258
2014-02-01;1473;215;1258
2014-02-03;1472;214;1258
2014-02-05;1472;214;1258
2014-02-07;1472;214;1258
2014-02-09;1471;214;1257
2014-02-11;1473;214;1259
2014-02-13;1470;214;1256
2014-02-15;1472;214;1258
2014-02-17;1474;214;1260
2014-02-19;1472;213;1259
2014-02-21;1472;213;1259
2014-02-23;1470;213;1257
2014-02-25;1469;213;1256
2014-02-27;1468;213;1255
2014-03-01;1466;213;1253
2014-03-03;1467;213;1254
2014-03-05;1467;213;1254
2014-03-07;1467;213;1254
2014-03-09;1466;213;1253
2014-03-11;1466;213;1253
2014-03-13;1465;213;1252
2014-03-15;1465;213;1252
2014-03-17;1462;213;1249
2014-03-19;1461;213;1248
2014-03-21;1460;213;1247
2014-03-23;1458;213;1245
2014-03-25;1459;213;1246
2014-03-27;1456;213;1243
2014-03-29;1457;213;1244
2014-03-31;1457;213;1244
2014-04-02;1454;213;1241
2014-04-04;1454;213;1241
2014-04-06;1452;213;1239
2014-04-08;1451;212;1239
2014-04-10;1450;212;1238
2014-04-12;1450;212;1238
2014-04-14;1450;212;1238
2014-04-16;1449;212;1237
2014-04-18;1450;212;1238
2014-04-20;1450;212;1238
2014-04-22;1449;212;1237
2014-04-24;1448;212;1236
2014-04-26;1448;212;1236
2014-04-28;1447;212;1235
2014-04-30;1447;212;1235
2014-05-02;1446;212;1234
2014-05-04;1446;212;1234
