date;followers;following;fans
2013-07-30;3798;269;3529
2013-07-31;3797;269;3528
2013-08-01;3798;270;3528
2013-08-02;3802;270;3532
2013-08-03;3803;269;3534
2013-08-04;3808;269;3539
2013-08-05;3819;253;3566
2013-08-07;3824;254;3570
2013-08-08;3822;252;3570
2013-08-09;3830;250;3580
2013-08-10;3829;250;3579
2013-08-11;3834;251;3583
2013-08-12;3837;252;3585
2013-08-13;3845;251;3594
2013-08-15;3855;251;3604
2013-08-16;3855;253;3602
2013-08-17;3857;253;3604
2013-08-18;3860;253;3607
2013-08-19;3860;254;3606
2013-08-20;3860;253;3607
2013-08-21;3888;255;3633
2013-08-23;3887;255;3632
2013-08-24;3897;255;3642
2013-08-25;3899;255;3644
2013-08-26;3902;255;3647
2013-08-27;3904;256;3648
2013-08-28;3917;257;3660
2013-08-30;3925;258;3667
2013-08-31;3927;257;3670
2013-09-01;3927;258;3669
2013-09-02;3935;260;3675
2013-09-03;3938;262;3676
2013-09-04;3955;262;3693
2013-09-06;3962;263;3699
2013-09-07;3966;263;3703
2013-09-08;3964;263;3701
2013-09-09;3972;264;3708
2013-09-10;3976;264;3712
2013-09-11;3976;264;3712
2013-09-12;3976;263;3713
2013-09-14;3980;262;3718
2013-09-15;3983;262;3721
2013-09-16;4002;263;3739
2013-09-17;4003;263;3740
2013-09-18;4012;262;3750
2013-09-19;4019;264;3755
2013-09-21;4024;264;3760
2013-09-22;4026;264;3762
2013-09-23;4033;266;3767
2013-09-24;4037;265;3772
2013-09-25;4041;266;3775
2013-09-27;4047;266;3781
2013-09-28;4047;266;3781
2013-09-29;4053;266;3787
2013-09-30;4055;266;3789
2013-10-01;4060;266;3794
2013-10-02;4072;267;3805
2013-10-04;4073;267;3806
2013-10-05;4079;267;3812
2013-10-06;4078;267;3811
2013-10-07;4082;267;3815
2013-10-09;4089;267;3822
2013-10-10;4093;267;3826
2013-10-11;4093;267;3826
2013-10-12;4096;265;3831
2013-10-13;4099;264;3835
2013-10-15;4097;264;3833
2013-10-16;4102;265;3837
2013-10-17;4102;265;3837
2013-10-18;4100;265;3835
2013-10-19;4107;264;3843
2013-10-20;4108;264;3844
2013-10-22;4109;264;3845
2013-10-23;4108;264;3844
2013-10-24;4104;264;3840
2013-10-25;4103;264;3839
2013-10-27;4104;264;3840
2013-10-28;4122;264;3858
2013-10-29;4123;264;3859
2013-10-30;4124;263;3861
2013-10-31;4121;262;3859
2013-11-01;4121;263;3858
2013-11-03;4118;262;3856
2013-11-04;4116;262;3854
2013-11-05;4116;261;3855
2013-11-06;4115;260;3855
2013-11-07;4124;261;3863
2013-11-09;4120;261;3859
2013-11-10;4120;260;3860
2013-11-11;4121;260;3861
2013-11-12;4117;260;3857
2013-11-14;4119;260;3859
2013-11-15;4118;261;3857
2013-11-16;4117;262;3855
2013-11-17;4125;262;3863
2013-11-19;4124;261;3863
2013-11-20;4122;261;3861
2013-11-21;4124;261;3863
2013-11-22;4124;261;3863
2013-11-24;4128;261;3867
2013-11-25;4123;262;3861
2013-11-26;4120;262;3858
2013-11-27;4122;262;3860
2013-11-29;4123;262;3861
2013-11-30;4133;262;3871
2013-12-01;4136;262;3874
2013-12-02;4136;262;3874
2013-12-03;4136;262;3874
2013-12-05;4135;262;3873
2013-12-06;4135;262;3873
2013-12-07;4134;262;3872
2013-12-08;4134;262;3872
2013-12-10;4133;262;3871
2013-12-11;4129;263;3866
2013-12-12;4121;263;3858
2013-12-13;4117;263;3854
2013-12-15;4119;263;3856
2013-12-16;4124;263;3861
2013-12-17;4120;263;3857
2013-12-18;4119;262;3857
2013-12-20;4121;262;3859
2013-12-21;4122;262;3860
2013-12-22;4126;262;3864
2013-12-23;4130;262;3868
2013-12-25;4129;262;3867
2013-12-26;4125;262;3863
2013-12-27;4130;262;3868
2013-12-28;4130;262;3868
2013-12-30;4130;262;3868
2013-12-31;4125;260;3865
2014-01-01;4126;260;3866
2014-01-02;4132;260;3872
2014-01-04;4128;260;3868
2014-01-05;4125;260;3865
2014-01-06;4136;260;3876
2014-01-08;4131;260;3871
2014-01-09;4128;260;3868
2014-01-10;4128;260;3868
2014-01-12;4125;260;3865
2014-01-13;4123;260;3863
2014-01-14;4124;260;3864
2014-01-15;4134;260;3874
2014-01-17;4133;260;3873
2014-01-18;4132;260;3872
2014-01-19;4127;260;3867
2014-01-21;4123;260;3863
2014-01-22;4123;259;3864
2014-01-23;4125;259;3866
2014-01-24;4124;259;3865
2014-01-26;4128;259;3869
2014-01-27;4131;259;3872
2014-01-28;4136;259;3877
2014-01-30;4135;260;3875
2014-01-31;4136;260;3876
2014-02-01;4136;260;3876
2014-02-03;4137;260;3877
2014-02-04;4133;258;3875
2014-02-05;4129;258;3871
2014-02-07;4123;257;3866
2014-02-08;4119;258;3861
2014-02-09;4116;258;3858
2014-02-10;4141;257;3884
2014-02-12;4139;257;3882
2014-02-13;4140;258;3882
2014-02-14;4143;258;3885
2014-02-16;4138;258;3880
2014-02-17;4132;257;3875
2014-02-18;4134;258;3876
2014-02-20;4134;257;3877
2014-02-21;4135;257;3878
2014-02-23;4130;258;3872
2014-02-24;4128;258;3870
2014-02-25;4128;258;3870
2014-02-26;4121;258;3863
2014-02-28;4123;258;3865
2014-03-01;4119;258;3861
2014-03-03;4118;258;3860
2014-03-04;4114;258;3856
2014-03-05;4116;258;3858
2014-03-06;4116;258;3858
2014-03-08;4116;258;3858
2014-03-09;4119;258;3861
2014-03-11;4118;258;3860
2014-03-12;4119;259;3860
2014-03-13;4115;259;3856
2014-03-14;4114;259;3855
2014-03-16;4113;259;3854
2014-03-17;4108;259;3849
2014-03-19;4100;258;3842
2014-03-20;4102;259;3843
2014-03-21;4104;259;3845
2014-03-22;4107;260;3847
2014-03-24;4105;260;3845
2014-03-25;4104;260;3844
2014-03-27;4099;260;3839
2014-03-28;4103;259;3844
2014-03-29;4106;259;3847
2014-03-31;4101;259;3842
2014-04-01;4097;258;3839
2014-04-02;4095;258;3837
2014-04-04;4096;257;3839
2014-04-05;4096;257;3839
2014-04-06;4098;257;3841
2014-04-08;4097;257;3840
2014-04-09;4094;257;3837
2014-04-10;4092;257;3835
2014-04-12;4095;257;3838
2014-04-13;4099;257;3842
2014-04-15;4100;258;3842
2014-04-16;4102;258;3844
2014-04-18;4102;258;3844
2014-04-19;4106;258;3848
2014-04-20;4103;258;3845
2014-04-22;4105;258;3847
2014-04-23;4108;258;3850
2014-04-24;4106;258;3848
2014-04-26;4102;257;3845
2014-04-27;4105;257;3848
2014-04-28;4105;257;3848
2014-04-30;4101;256;3845
2014-05-01;4098;255;3843
2014-05-02;4093;255;3838
2014-05-04;4092;255;3837
2014-05-05;4093;256;3837
