date;followers;following;fans
2014-04-17;4778;243;4535
2014-04-18;4781;243;4538
2014-04-19;4782;243;4539
2014-04-21;4785;243;4542
2014-04-22;4784;243;4541
2014-04-24;4787;243;4544
2014-04-25;4787;243;4544
2014-04-26;4788;243;4545
2014-04-27;4786;242;4544
2014-04-29;4789;242;4547
2014-04-30;4792;242;4550
2014-05-01;4795;242;4553
2014-05-03;4798;242;4556
2014-05-04;4800;242;4558
2014-05-06;4799;242;4557
