date;followers;following;fans
2013-07-22;5540;47;5493
2013-07-23;5543;47;5496
2013-07-24;5544;47;5497
2013-07-25;5553;47;5506
2013-07-26;5557;47;5510
2013-07-27;5566;47;5519
2013-07-28;5569;47;5522
2013-07-29;5565;47;5518
2013-07-30;5566;47;5519
2013-07-31;5572;47;5525
2013-08-01;5584;47;5537
2013-08-02;5589;47;5542
2013-08-03;5596;51;5545
2013-08-04;5599;51;5548
2013-08-05;5604;51;5553
2013-08-06;5617;51;5566
2013-08-07;5623;51;5572
2013-08-08;5627;51;5576
2013-08-09;5625;51;5574
2013-08-10;5637;51;5586
2013-08-11;5636;51;5585
2013-08-12;5637;51;5586
2013-08-13;5638;51;5587
2013-08-14;5642;51;5591
2013-08-15;5648;51;5597
2013-08-16;5654;51;5603
2013-08-17;5655;51;5604
2013-08-18;5655;51;5604
2013-08-19;5662;51;5611
2013-08-20;5668;51;5617
2013-08-21;5672;51;5621
2013-08-22;5682;51;5631
2013-08-23;5688;51;5637
2013-08-24;5698;51;5647
2013-08-25;5695;51;5644
2013-08-26;5699;51;5648
2013-08-27;5708;51;5657
2013-08-28;5713;51;5662
2013-08-29;5718;51;5667
2013-08-30;5729;51;5678
2013-08-31;5734;51;5683
2013-09-01;5735;51;5684
2013-09-02;5741;51;5690
2013-09-03;5746;51;5695
2013-09-04;5746;51;5695
2013-09-05;5753;51;5702
2013-09-06;5759;51;5708
2013-09-07;5762;51;5711
2013-09-08;5764;51;5713
2013-09-09;5770;51;5719
2013-09-10;5780;51;5729
2013-09-11;5788;51;5737
2013-09-12;5792;51;5741
2013-09-13;5799;51;5748
2013-09-14;5804;51;5753
2013-09-15;5808;51;5757
2013-09-16;5819;51;5768
2013-09-17;5834;51;5783
2013-09-18;5836;51;5785
2013-09-19;5844;51;5793
2013-09-20;5847;51;5796
2013-09-21;5851;51;5800
2013-09-22;5856;51;5805
2013-09-23;5859;51;5808
2013-09-24;5860;51;5809
2013-09-25;5866;52;5814
2013-09-26;5875;52;5823
2013-09-27;5884;52;5832
2013-09-28;5889;52;5837
2013-09-29;5894;52;5842
2013-10-01;5915;52;5863
2013-10-02;5925;51;5874
2013-10-03;5936;51;5885
2013-10-04;5940;51;5889
2013-10-05;5944;51;5893
2013-10-06;5950;51;5899
2013-10-07;5953;51;5902
2013-10-08;5961;51;5910
2013-10-09;5969;51;5918
2013-10-10;5973;51;5922
2013-10-11;5976;51;5925
2013-10-12;5977;51;5926
2013-10-13;5979;51;5928
2013-10-14;5982;51;5931
2013-10-15;5998;51;5947
2013-10-16;6002;52;5950
2013-10-17;6010;53;5957
2013-10-18;6013;53;5960
2013-10-19;6020;53;5967
2013-10-20;6028;53;5975
2013-10-21;6037;53;5984
2013-10-22;6048;54;5994
2013-10-23;6057;54;6003
2013-10-24;6056;54;6002
2013-10-25;6059;54;6005
2013-10-26;6061;54;6007
2013-10-27;6063;54;6009
2013-10-28;6063;54;6009
2013-10-29;6070;55;6015
2013-10-30;6066;55;6011
2013-10-31;6075;57;6018
2013-11-01;6084;57;6027
2013-11-02;6087;58;6029
2013-11-04;6100;60;6040
2013-11-05;6106;59;6047
2013-11-06;6111;59;6052
2013-11-07;6115;58;6057
2013-11-08;6119;58;6061
2013-11-09;6122;58;6064
2013-11-10;6118;58;6060
2013-11-11;6117;58;6059
2013-11-12;6121;58;6063
2013-11-13;6126;58;6068
2013-11-14;6130;58;6072
2013-11-15;6137;58;6079
2013-11-16;6138;58;6080
2013-11-17;6139;58;6081
2013-11-18;6142;58;6084
2013-11-19;6150;58;6092
2013-11-20;6158;59;6099
2013-11-21;6158;59;6099
2013-11-22;6166;59;6107
2013-11-23;6170;59;6111
2013-11-24;6178;59;6119
2013-11-25;6182;59;6123
2013-11-26;6182;59;6123
2013-11-27;6185;60;6125
2013-11-28;6196;60;6136
2013-11-29;6204;60;6144
2013-11-30;6208;60;6148
2013-12-01;6207;60;6147
2013-12-02;6213;60;6153
2013-12-03;6216;61;6155
2013-12-04;6216;61;6155
2013-12-05;6217;61;6156
2013-12-06;6244;60;6184
2013-12-07;6250;60;6190
2013-12-08;6255;60;6195
2013-12-09;6260;60;6200
2013-12-11;6266;60;6206
2013-12-12;6270;60;6210
2013-12-13;6277;60;6217
2013-12-14;6285;60;6225
2013-12-15;6286;60;6226
2013-12-16;6286;60;6226
2013-12-17;6291;60;6231
2013-12-18;6293;60;6233
2013-12-19;6301;60;6241
2013-12-20;6305;60;6245
2013-12-21;6314;60;6254
2013-12-22;6316;60;6256
2013-12-23;6323;60;6263
2013-12-24;6328;60;6268
2013-12-25;6331;60;6271
2013-12-26;6332;60;6272
2013-12-27;6336;60;6276
2013-12-28;6338;60;6278
2013-12-29;6340;60;6280
2013-12-30;6339;60;6279
2013-12-31;6340;60;6280
2014-01-01;6340;60;6280
2014-01-02;6341;62;6279
2014-01-03;6342;62;6280
2014-01-04;6347;62;6285
2014-01-05;6353;62;6291
2014-01-06;6349;62;6287
2014-01-07;6354;62;6292
2014-01-08;6363;62;6301
2014-01-09;6365;68;6297
2014-01-10;6371;68;6303
2014-01-11;6371;69;6302
2014-01-12;6376;69;6307
2014-01-13;6378;69;6309
2014-01-14;6379;69;6310
2014-01-15;6388;69;6319
2014-01-16;6393;69;6324
2014-01-17;6401;69;6332
2014-01-18;6400;69;6331
2014-01-19;6400;69;6331
2014-01-20;6401;69;6332
2014-01-21;6406;69;6337
2014-01-22;6410;69;6341
2014-01-23;6421;69;6352
2014-01-24;6423;69;6354
2014-01-25;6435;69;6366
2014-01-26;6435;69;6366
2014-01-27;6440;69;6371
2014-01-28;6443;70;6373
2014-01-30;6451;71;6380
2014-01-31;6453;71;6382
2014-02-01;6464;71;6393
2014-02-02;6467;71;6396
2014-02-03;6471;71;6400
2014-02-04;6476;71;6405
2014-02-05;6479;71;6408
2014-02-06;6484;72;6412
2014-02-07;6487;72;6415
2014-02-08;6494;72;6422
2014-02-09;6494;72;6422
2014-02-10;6500;72;6428
2014-02-11;6498;72;6426
2014-02-12;6500;72;6428
2014-02-13;6513;73;6440
2014-02-14;6519;73;6446
2014-02-15;6523;72;6451
2014-02-16;6529;72;6457
2014-02-17;6532;72;6460
2014-02-18;6536;72;6464
2014-02-19;6542;74;6468
2014-02-20;6542;74;6468
2014-02-21;6546;74;6472
2014-02-22;6548;74;6474
2014-02-23;6551;74;6477
2014-02-24;6555;74;6481
2014-02-25;6560;74;6486
2014-02-26;6565;74;6491
2014-02-27;6571;74;6497
2014-02-28;6572;74;6498
2014-03-01;6574;74;6500
2014-03-02;6572;74;6498
2014-03-03;6574;74;6500
2014-03-04;6579;75;6504
2014-03-05;6584;75;6509
2014-03-06;6588;75;6513
2014-03-07;6590;75;6515
2014-03-08;6592;75;6517
2014-03-09;6594;75;6519
2014-03-10;6595;75;6520
2014-03-11;6597;75;6522
2014-03-12;6597;75;6522
2014-03-13;6607;75;6532
2014-03-14;6610;75;6535
2014-03-15;6616;75;6541
2014-03-16;6625;75;6550
2014-03-17;6628;75;6553
2014-03-18;6633;75;6558
2014-03-19;6636;75;6561
2014-03-20;6637;75;6562
2014-03-21;6644;75;6569
2014-03-22;6649;75;6574
2014-03-23;6650;75;6575
2014-03-24;6651;75;6576
2014-03-25;6648;75;6573
2014-03-26;6659;75;6584
2014-03-27;6660;75;6585
2014-03-28;6664;75;6589
2014-03-29;6667;77;6590
2014-03-30;6668;77;6591
2014-03-31;6672;77;6595
2014-04-01;6676;77;6599
2014-04-02;6682;77;6605
2014-04-03;6685;77;6608
2014-04-04;6690;76;6614
2014-04-05;6696;76;6620
2014-04-06;6703;76;6627
2014-04-07;6706;76;6630
2014-04-08;6711;76;6635
2014-04-09;6720;76;6644
2014-04-10;6724;76;6648
2014-04-11;6740;76;6664
2014-04-12;6742;77;6665
2014-04-13;6744;77;6667
2014-04-14;6746;77;6669
2014-04-15;6750;77;6673
2014-04-16;6758;77;6681
2014-04-17;6772;77;6695
2014-04-18;6776;77;6699
2014-04-19;6780;77;6703
2014-04-20;6789;77;6712
2014-04-21;6791;77;6714
2014-04-22;6793;77;6716
2014-04-23;6799;77;6722
2014-04-24;6802;77;6725
2014-04-25;6807;77;6730
2014-04-26;6811;77;6734
2014-04-27;6816;77;6739
2014-04-28;6819;77;6742
2014-04-29;6826;78;6748
2014-04-30;6834;79;6755
2014-05-01;6844;79;6765
2014-05-02;6853;79;6774
2014-05-03;6864;80;6784
2014-05-04;6868;80;6788
2014-05-05;6873;80;6793
