date;followers;following;fans
2013-08-04;4851;239;4612
2013-08-05;4856;239;4617
2013-08-06;4862;239;4623
2013-08-07;4867;239;4628
2013-08-08;4873;240;4633
2013-08-10;4872;240;4632
2013-08-11;4879;240;4639
2013-08-12;4883;240;4643
2013-08-13;4889;240;4649
2013-08-14;4894;240;4654
2013-08-15;4899;239;4660
2013-08-16;4908;239;4669
2013-08-18;4911;239;4672
2013-08-19;4920;239;4681
2013-08-20;4921;239;4682
2013-08-21;4929;239;4690
2013-08-22;4933;239;4694
2013-08-23;4941;239;4702
2013-08-24;4953;239;4714
2013-08-26;4960;239;4721
2013-08-27;4955;239;4716
2013-08-28;4961;239;4722
2013-08-29;4965;239;4726
2013-08-30;4976;239;4737
2013-08-31;4981;239;4742
2013-09-02;5042;239;4803
2013-09-03;5057;239;4818
2013-09-04;5073;239;4834
2013-09-05;5159;239;4920
2013-09-06;5184;240;4944
2013-09-07;5199;240;4959
2013-09-08;5213;240;4973
2013-09-10;5228;240;4988
2013-09-11;5237;240;4997
2013-09-12;5251;240;5011
2013-09-13;5261;240;5021
2013-09-14;5276;240;5036
2013-09-15;5287;240;5047
2013-09-16;5356;240;5116
2013-09-17;5367;240;5127
2013-09-18;5377;240;5137
2013-09-19;5381;240;5141
2013-09-20;5387;240;5147
2013-09-21;5396;240;5156
2013-09-22;5402;240;5162
2013-09-23;5421;240;5181
2013-09-24;5426;240;5186
2013-09-25;5433;240;5193
2013-09-26;5443;240;5203
2013-09-27;5450;240;5210
2013-09-28;5453;240;5213
2013-09-29;5458;240;5218
2013-09-30;5454;240;5214
2013-10-01;5453;239;5214
2013-10-02;5449;239;5210
2013-10-03;5455;239;5216
2013-10-04;5454;239;5215
2013-10-05;5457;239;5218
2013-10-06;5459;239;5220
2013-10-07;5456;239;5217
2013-10-08;5456;239;5217
2013-10-09;5457;239;5218
2013-10-10;5455;239;5216
2013-10-11;5457;239;5218
2013-10-12;5459;239;5220
2013-10-13;5454;239;5215
2013-10-14;5454;239;5215
2013-10-15;5454;239;5215
2013-10-16;5458;239;5219
2013-10-17;5455;239;5216
2013-10-18;5457;239;5218
2013-10-19;5453;238;5215
2013-10-20;5451;238;5213
2013-10-21;5448;238;5210
2013-10-22;5447;237;5210
2013-10-23;5445;237;5208
2013-10-24;5443;237;5206
2013-10-25;5446;237;5209
2013-10-26;5448;237;5211
2013-10-27;5446;237;5209
2013-10-28;5445;237;5208
2013-10-29;5442;237;5205
2013-10-30;5443;237;5206
2013-10-31;5445;237;5208
2013-11-01;5444;237;5207
2013-11-02;5444;237;5207
2013-11-03;5443;237;5206
2013-11-04;5445;237;5208
2013-11-05;5444;237;5207
2013-11-06;5443;237;5206
2013-11-07;5444;237;5207
2013-11-08;5444;237;5207
2013-11-09;5445;237;5208
2013-11-10;5443;237;5206
2013-11-11;5446;237;5209
2013-11-12;5448;237;5211
2013-11-13;5450;237;5213
2013-11-14;5452;237;5215
2013-11-15;5450;237;5213
2013-11-16;5451;237;5214
2013-11-17;5452;237;5215
2013-11-18;5449;237;5212
2013-11-19;5448;236;5212
2013-11-20;5446;236;5210
2013-11-21;5448;236;5212
2013-11-22;5449;236;5213
2013-11-23;5448;236;5212
2013-11-24;5443;236;5207
2013-11-25;5445;236;5209
2013-11-26;5447;236;5211
2013-11-27;5450;236;5214
2013-11-28;5452;236;5216
2013-11-29;5451;236;5215
2013-11-30;5450;236;5214
2013-12-01;5448;236;5212
2013-12-02;5451;236;5215
2013-12-03;5452;236;5216
2013-12-04;5453;236;5217
2013-12-05;5451;236;5215
2013-12-06;5453;236;5217
2013-12-07;5451;236;5215
2013-12-08;5453;235;5218
2013-12-09;5449;235;5214
2013-12-10;5449;235;5214
2013-12-11;5452;235;5217
2013-12-12;5452;235;5217
2013-12-13;5450;235;5215
2013-12-14;5454;236;5218
2013-12-15;5453;236;5217
2013-12-16;5458;236;5222
2013-12-17;5461;236;5225
2013-12-18;5463;236;5227
2013-12-19;5469;236;5233
2013-12-20;5466;236;5230
2013-12-21;5469;236;5233
2013-12-22;5468;236;5232
2013-12-23;5463;236;5227
2013-12-24;5469;236;5233
2013-12-25;5469;235;5234
2013-12-26;5472;235;5237
2013-12-27;5473;235;5238
2013-12-28;5471;235;5236
2013-12-29;5472;235;5237
2013-12-30;5475;235;5240
2013-12-31;5474;235;5239
2014-01-01;5473;235;5238
2014-01-02;5473;235;5238
2014-01-03;5472;235;5237
2014-01-04;5472;235;5237
2014-01-05;5470;235;5235
2014-01-06;5467;235;5232
2014-01-07;5472;235;5237
2014-01-08;5472;235;5237
2014-01-09;5472;235;5237
2014-01-10;5469;235;5234
2014-01-11;5468;235;5233
2014-01-12;5466;235;5231
2014-01-13;5467;235;5232
2014-01-14;5465;235;5230
2014-01-15;5465;235;5230
2014-01-16;5461;235;5226
2014-01-17;5456;235;5221
2014-01-18;5460;235;5225
2014-01-19;5459;234;5225
2014-01-20;5456;235;5221
2014-01-21;5455;235;5220
2014-01-22;5453;235;5218
2014-01-23;5447;235;5212
2014-01-24;5446;235;5211
2014-01-25;5444;235;5209
2014-01-26;5439;235;5204
2014-01-27;5442;235;5207
2014-01-28;5442;235;5207
2014-01-30;5435;235;5200
2014-01-31;5437;235;5202
2014-02-01;5435;235;5200
2014-02-02;5434;235;5199
2014-02-03;5435;235;5200
2014-02-04;5436;235;5201
2014-02-05;5433;235;5198
2014-02-06;5433;235;5198
2014-02-07;5431;235;5196
2014-02-08;5431;235;5196
2014-02-09;5428;235;5193
2014-02-10;5426;235;5191
2014-02-11;5421;235;5186
2014-02-12;5421;235;5186
2014-02-13;5422;235;5187
2014-02-14;5422;235;5187
2014-02-15;5422;235;5187
2014-02-16;5418;235;5183
2014-02-17;5414;235;5179
2014-02-18;5415;235;5180
2014-02-19;5415;235;5180
2014-02-20;5417;235;5182
2014-02-21;5420;234;5186
2014-02-22;5417;234;5183
2014-02-23;5414;234;5180
2014-02-24;5414;234;5180
2014-02-25;5416;234;5182
2014-02-26;5417;234;5183
2014-02-27;5417;234;5183
2014-02-28;5420;234;5186
2014-03-01;5418;234;5184
2014-03-02;5420;234;5186
2014-03-03;5420;234;5186
2014-03-04;5415;234;5181
2014-03-05;5416;234;5182
2014-03-06;5410;234;5176
2014-03-07;5403;234;5169
2014-03-08;5401;234;5167
2014-03-09;5399;234;5165
2014-03-10;5403;234;5169
2014-03-11;5397;234;5163
2014-03-12;5396;234;5162
2014-03-13;5392;234;5158
2014-03-14;5392;234;5158
2014-03-15;5390;234;5156
2014-03-16;5389;234;5155
2014-03-17;5388;234;5154
2014-03-18;5388;234;5154
2014-03-19;5387;234;5153
2014-03-20;5386;234;5152
2014-03-21;5384;234;5150
2014-03-22;5387;234;5153
2014-03-23;5389;234;5155
2014-03-24;5389;234;5155
2014-03-25;5389;234;5155
2014-03-26;5387;234;5153
2014-03-27;5386;234;5152
2014-03-28;5384;234;5150
2014-03-29;5381;234;5147
2014-03-30;5381;234;5147
2014-03-31;5380;234;5146
2014-04-01;5379;234;5145
2014-04-02;5376;234;5142
2014-04-03;5373;234;5139
2014-04-04;5372;234;5138
2014-04-05;5372;234;5138
2014-04-06;5373;234;5139
2014-04-07;5372;234;5138
2014-04-08;5372;234;5138
2014-04-09;5371;234;5137
2014-04-10;5370;234;5136
2014-04-11;5374;234;5140
2014-04-12;5372;234;5138
2014-04-13;5370;234;5136
2014-04-14;5366;234;5132
2014-04-15;5370;234;5136
2014-04-16;5370;234;5136
2014-04-17;5367;234;5133
2014-04-18;5366;234;5132
2014-04-19;5364;234;5130
2014-04-20;5363;234;5129
2014-04-21;5363;234;5129
2014-04-22;5361;234;5127
2014-04-23;5358;234;5124
2014-04-24;5358;234;5124
2014-04-25;5357;234;5123
2014-04-26;5355;234;5121
2014-04-27;5353;234;5119
2014-04-28;5352;234;5118
2014-04-29;5351;234;5117
2014-04-30;5353;234;5119
2014-05-01;5354;234;5120
2014-05-02;5354;234;5120
2014-05-03;5354;234;5120
2014-05-04;5357;234;5123
2014-05-05;5357;234;5123
