date;followers;following;fans
2014-01-02;6492;77;6415
2014-01-03;6491;77;6414
2014-01-04;6491;77;6414
2014-01-05;6491;77;6414
2014-01-06;6490;77;6413
2014-01-07;6492;77;6415
2014-01-08;6491;77;6414
2014-01-09;6491;77;6414
2014-01-10;6491;77;6414
2014-01-11;6490;77;6413
2014-01-12;6489;77;6412
2014-01-13;6489;77;6412
2014-01-14;6490;77;6413
2014-01-15;6492;77;6415
2014-01-16;6493;77;6416
2014-01-17;6493;77;6416
2014-01-18;6491;77;6414
2014-01-19;6491;77;6414
2014-01-20;6490;77;6413
2014-01-21;6488;77;6411
2014-01-22;6486;77;6409
2014-01-23;6486;77;6409
2014-01-24;6483;77;6406
2014-01-25;6482;77;6405
2014-01-26;6482;77;6405
2014-01-27;6482;77;6405
2014-01-28;6482;77;6405
2014-01-30;6479;77;6402
2014-01-31;6479;77;6402
2014-02-01;6480;77;6403
2014-02-02;6480;77;6403
2014-02-03;6479;77;6402
2014-02-04;6478;77;6401
2014-02-05;6478;77;6401
2014-02-06;6479;77;6402
2014-02-07;6480;60;6420
2014-02-08;6479;60;6419
2014-02-09;6479;62;6417
2014-02-10;6479;62;6417
2014-02-11;6479;62;6417
2014-02-12;6479;62;6417
2014-02-13;6479;62;6417
2014-02-14;6479;62;6417
2014-02-15;6479;62;6417
2014-02-16;6480;62;6418
2014-02-17;6481;62;6419
2014-02-18;6480;62;6418
2014-02-19;6482;62;6420
2014-02-20;6483;65;6418
2014-02-21;6483;65;6418
2014-02-22;6484;67;6417
2014-02-23;6482;67;6415
2014-02-24;6483;67;6416
2014-02-25;6485;69;6416
2014-02-26;6486;70;6416
2014-02-27;6486;70;6416
2014-02-28;6486;70;6416
2014-03-01;6486;70;6416
2014-03-02;6487;70;6417
2014-03-03;6487;70;6417
2014-03-04;6487;70;6417
2014-03-05;6487;70;6417
2014-03-06;6487;70;6417
2014-03-07;6487;70;6417
2014-03-08;6485;70;6415
2014-03-09;6485;70;6415
2014-03-10;6484;70;6414
2014-03-11;6484;70;6414
2014-03-12;6484;70;6414
2014-03-13;6484;70;6414
2014-03-14;6484;70;6414
2014-03-15;6483;70;6413
2014-03-16;6484;70;6414
2014-03-17;6484;70;6414
2014-03-18;6484;70;6414
2014-03-19;6484;70;6414
2014-03-20;6483;70;6413
2014-03-21;6483;70;6413
2014-03-22;6482;70;6412
2014-03-23;6483;70;6413
2014-03-24;6484;70;6414
2014-03-25;6485;70;6415
2014-03-26;6485;70;6415
2014-03-27;6488;70;6418
2014-03-28;6486;70;6416
2014-03-29;6487;70;6417
2014-03-30;6487;70;6417
2014-03-31;6487;70;6417
2014-04-01;6487;70;6417
2014-04-02;6486;70;6416
2014-04-03;6486;70;6416
2014-04-04;6486;70;6416
2014-04-05;6486;70;6416
2014-04-06;6486;70;6416
2014-04-07;6487;70;6417
2014-04-08;6485;70;6415
2014-04-09;6484;70;6414
2014-04-10;6484;70;6414
2014-04-11;6483;70;6413
2014-04-12;6484;70;6414
2014-04-13;6483;70;6413
2014-04-14;6483;70;6413
2014-04-15;6484;70;6414
2014-04-16;6484;70;6414
2014-04-17;6484;70;6414
2014-04-18;6484;70;6414
2014-04-19;6484;70;6414
2014-04-20;6483;70;6413
2014-04-21;6483;70;6413
2014-04-22;6483;70;6413
2014-04-23;6482;70;6412
2014-04-24;6483;70;6413
2014-04-25;6483;70;6413
2014-04-26;6483;70;6413
2014-04-27;6482;70;6412
2014-04-28;6479;70;6409
2014-04-29;6479;70;6409
2014-04-30;6477;70;6407
2014-05-01;6477;70;6407
2014-05-02;6477;70;6407
2014-05-03;6477;70;6407
2014-05-04;6477;70;6407
2014-05-05;6476;70;6406
