date;followers;following;fans
2013-07-21;4034;680;3354
2013-07-23;4033;680;3353
2013-07-24;4031;681;3350
2013-07-25;4030;681;3349
2013-07-26;4028;681;3347
2013-07-27;4025;680;3345
2013-07-28;4024;681;3343
2013-07-29;4018;681;3337
2013-07-31;4019;681;3338
2013-08-01;4019;681;3338
2013-08-02;4019;681;3338
2013-08-03;4017;681;3336
2013-08-04;4017;681;3336
2013-08-05;4016;681;3335
2013-08-06;4015;681;3334
2013-08-07;4015;681;3334
2013-08-09;4014;681;3333
2013-08-10;4014;681;3333
2013-08-11;4014;681;3333
2013-08-12;4013;682;3331
2013-08-13;4012;682;3330
2013-08-14;4009;682;3327
2013-08-15;4008;683;3325
2013-08-17;4008;683;3325
2013-08-18;4009;683;3326
2013-08-19;4008;683;3325
2013-08-20;4007;681;3326
2013-08-21;4007;681;3326
2013-08-22;4004;682;3322
2013-08-24;4003;682;3321
2013-08-25;4002;682;3320
2013-08-26;4003;682;3321
2013-08-27;4001;682;3319
2013-08-28;3996;682;3314
2013-08-29;3995;682;3313
2013-08-30;3995;683;3312
2013-09-01;3994;683;3311
2013-09-02;3993;683;3310
2013-09-03;3991;683;3308
2013-09-04;3988;682;3306
2013-09-05;3990;683;3307
2013-09-06;3986;683;3303
2013-09-08;3983;683;3300
2013-09-09;3983;684;3299
2013-09-10;3983;684;3299
2013-09-11;3982;683;3299
2013-09-12;3980;682;3298
2013-09-13;3978;682;3296
2013-09-15;3979;683;3296
2013-09-16;3979;683;3296
2013-09-17;3982;682;3300
2013-09-18;3979;683;3296
2013-09-19;3978;683;3295
2013-09-20;3978;683;3295
2013-09-22;3976;682;3294
2013-09-23;3973;682;3291
2013-09-24;3973;682;3291
2013-09-25;3970;682;3288
2013-09-26;3973;682;3291
2013-09-27;3972;682;3290
2013-09-29;3971;681;3290
2013-09-30;3969;681;3288
2013-10-01;3970;681;3289
2013-10-02;3968;681;3287
2013-10-03;3965;681;3284
2013-10-05;3964;681;3283
2013-10-06;3964;681;3283
2013-10-07;3959;681;3278
2013-10-08;3958;681;3277
2013-10-09;3956;681;3275
2013-10-11;3956;681;3275
2013-10-12;3956;681;3275
2013-10-13;3956;681;3275
2013-10-14;3956;681;3275
2013-10-15;3952;681;3271
2013-10-17;3950;681;3269
2013-10-18;3950;681;3269
2013-10-19;3950;681;3269
2013-10-20;3950;681;3269
2013-10-21;3949;681;3268
2013-10-23;3948;681;3267
2013-10-24;3947;681;3266
2013-10-25;3947;681;3266
2013-10-26;3947;681;3266
2013-10-27;3946;681;3265
2013-10-28;3945;681;3264
2013-10-30;3943;680;3263
2013-10-31;3945;680;3265
2013-11-01;3944;680;3264
2013-11-02;3942;680;3262
2013-11-03;3940;680;3260
2013-11-05;3940;680;3260
2013-11-06;3939;679;3260
2013-11-07;3937;679;3258
2013-11-08;3937;679;3258
2013-11-10;3936;678;3258
2013-11-11;3935;677;3258
2013-11-12;3934;678;3256
2013-11-13;3933;678;3255
2013-11-14;3933;677;3256
2013-11-16;3933;677;3256
2013-11-17;3930;677;3253
2013-11-18;3928;677;3251
2013-11-19;3929;677;3252
2013-11-21;3927;677;3250
2013-11-22;3927;677;3250
2013-11-23;3930;677;3253
2013-11-24;3930;676;3254
2013-11-26;3929;676;3253
2013-11-27;3929;676;3253
2013-11-28;3926;676;3250
2013-11-29;3927;675;3252
2013-11-30;3924;676;3248
2013-12-02;3922;676;3246
2013-12-03;3921;677;3244
2013-12-04;3921;677;3244
2013-12-05;3918;677;3241
2013-12-07;3918;678;3240
2013-12-08;3915;678;3237
2013-12-09;3915;678;3237
2013-12-10;3915;679;3236
2013-12-12;3913;679;3234
2013-12-13;3913;679;3234
2013-12-14;3912;679;3233
2013-12-15;3910;680;3230
2013-12-17;3909;680;3229
2013-12-18;3910;680;3230
2013-12-19;3909;680;3229
2013-12-20;3907;680;3227
2013-12-22;3907;680;3227
2013-12-23;3906;680;3226
2013-12-24;3904;680;3224
2013-12-26;3904;680;3224
2013-12-27;3901;680;3221
2013-12-28;3900;680;3220
2013-12-29;3898;680;3218
2013-12-31;3895;680;3215
2014-01-01;3895;680;3215
2014-01-02;3896;680;3216
2014-01-03;3895;679;3216
2014-01-05;3892;679;3213
2014-01-06;3892;679;3213
2014-01-07;3892;679;3213
2014-01-09;3896;679;3217
2014-01-10;3897;679;3218
2014-01-11;3896;679;3217
2014-01-12;3896;679;3217
2014-01-14;3897;679;3218
2014-01-15;3898;680;3218
2014-01-16;3896;680;3216
2014-01-18;3897;680;3217
2014-01-19;3897;679;3218
2014-01-20;3896;679;3217
2014-01-21;3892;678;3214
2014-01-23;3889;678;3211
2014-01-24;3887;678;3209
2014-01-25;3886;678;3208
2014-01-26;3884;678;3206
2014-01-28;3883;678;3205
2014-01-30;3881;679;3202
2014-01-31;3877;679;3198
2014-02-01;3876;679;3197
2014-02-02;3876;680;3196
2014-02-04;3875;680;3195
2014-02-05;3874;680;3194
2014-02-06;3872;680;3192
2014-02-08;3870;680;3190
2014-02-09;3869;680;3189
2014-02-10;3868;680;3188
2014-02-12;3863;680;3183
2014-02-13;3862;680;3182
2014-02-14;3862;680;3182
2014-02-15;3861;680;3181
2014-02-17;3860;680;3180
2014-02-18;3860;680;3180
2014-02-20;3858;680;3178
2014-02-21;3857;680;3177
2014-02-22;3856;680;3176
2014-02-24;3855;680;3175
2014-02-25;3853;680;3173
2014-02-26;3853;680;3173
2014-02-28;3852;680;3172
2014-03-01;3852;680;3172
2014-03-02;3851;680;3171
2014-03-04;3851;680;3171
2014-03-05;3852;680;3172
2014-03-06;3849;679;3170
2014-03-08;3848;679;3169
2014-03-09;3848;679;3169
2014-03-10;3848;679;3169
2014-03-12;3848;679;3169
2014-03-13;3848;679;3169
2014-03-14;3849;679;3170
2014-03-16;3845;679;3166
2014-03-17;3844;679;3165
2014-03-19;3842;679;3163
2014-03-20;3842;679;3163
2014-03-21;3843;679;3164
2014-03-22;3841;679;3162
2014-03-24;3845;679;3166
2014-03-25;3844;678;3166
2014-03-26;3842;678;3164
2014-03-28;3842;678;3164
2014-03-29;3840;678;3162
2014-03-31;3838;678;3160
2014-04-01;3836;678;3158
2014-04-02;3834;677;3157
2014-04-04;3834;676;3158
2014-04-05;3831;676;3155
2014-04-06;3832;677;3155
2014-04-07;3832;677;3155
2014-04-09;3833;677;3156
2014-04-10;3832;677;3155
2014-04-12;3829;677;3152
2014-04-13;3829;677;3152
2014-04-14;3829;677;3152
2014-04-16;3829;677;3152
2014-04-17;3829;676;3153
2014-04-19;3830;676;3154
2014-04-20;3828;676;3152
2014-04-21;3828;676;3152
2014-04-23;3827;676;3151
2014-04-24;3825;676;3149
2014-04-25;3825;676;3149
2014-04-27;3824;676;3148
2014-04-28;3824;676;3148
2014-04-29;3825;676;3149
2014-05-01;3825;676;3149
2014-05-02;3827;676;3151
2014-05-04;3827;676;3151
2014-05-05;3824;677;3147
