date;followers;following;fans
2013-12-30;52356;15;52341
2013-12-31;52487;15;52472
2014-01-01;52542;15;52527
2014-01-02;52646;15;52631
2014-01-03;52722;15;52707
2014-01-04;52823;15;52808
2014-01-05;52892;15;52877
2014-01-06;52979;15;52964
2014-01-07;53053;15;53038
2014-01-08;53118;15;53103
2014-01-09;53170;15;53155
2014-01-10;53250;15;53235
2014-01-11;53307;15;53292
2014-01-12;53366;15;53351
2014-01-13;53424;15;53409
2014-01-14;53454;15;53439
2014-01-15;53478;15;53463
2014-01-16;53516;15;53501
2014-01-17;53549;15;53534
2014-01-18;53564;15;53549
2014-01-19;53596;15;53581
2014-01-20;53618;15;53603
2014-01-21;53680;15;53665
2014-01-22;53710;15;53695
2014-01-23;53731;15;53716
2014-01-24;53740;15;53725
2014-01-25;53761;15;53746
2014-01-26;53787;15;53772
2014-01-27;53801;15;53786
2014-01-28;53807;15;53792
2014-01-29;53826;15;53811
2014-01-30;53827;15;53812
2014-01-31;53847;15;53832
2014-02-01;53847;15;53832
2014-02-02;53871;15;53856
2014-02-03;53884;15;53869
2014-02-04;53905;15;53890
2014-02-05;53903;15;53888
2014-02-06;53918;15;53903
2014-02-07;53933;15;53918
2014-02-08;53953;15;53938
2014-02-09;53977;15;53962
2014-02-10;53986;15;53971
2014-02-11;53995;15;53980
2014-02-12;54013;15;53998
2014-02-13;54022;15;54007
2014-02-14;54049;15;54034
2014-02-15;54064;15;54049
2014-02-16;54086;15;54071
2014-02-17;54117;15;54102
2014-02-18;54140;15;54125
2014-02-19;54167;15;54152
2014-02-20;54194;15;54179
2014-02-21;54202;15;54187
2014-02-22;54228;15;54213
2014-02-23;54257;15;54242
2014-02-24;54286;15;54271
2014-02-25;54307;15;54292
2014-02-26;54317;15;54302
2014-02-27;54322;15;54307
2014-02-28;54339;15;54324
2014-03-01;54353;15;54338
2014-03-02;54358;15;54343
2014-03-03;54377;15;54362
2014-03-04;54383;15;54368
2014-03-05;54412;15;54397
2014-03-06;54415;15;54400
2014-03-07;54417;15;54402
2014-03-08;54423;15;54408
2014-03-09;54431;15;54416
2014-03-10;54462;15;54447
2014-03-11;54469;15;54454
2014-03-12;54483;15;54468
2014-03-13;54483;15;54468
2014-03-14;54495;15;54480
2014-03-15;54495;15;54480
2014-03-16;54493;15;54478
2014-03-17;54500;15;54485
2014-03-18;54498;15;54483
2014-03-19;54504;15;54489
2014-03-20;54510;15;54495
2014-03-21;54517;15;54502
2014-03-22;54538;15;54523
2014-03-23;54552;15;54537
2014-03-24;54591;15;54576
2014-03-25;54615;15;54600
2014-03-26;54624;15;54609
2014-03-27;54651;15;54636
2014-03-28;54684;15;54669
2014-03-29;54721;15;54706
2014-03-30;54748;15;54733
2014-03-31;54777;15;54762
2014-04-01;54799;15;54784
2014-04-02;54827;15;54812
2014-04-03;54843;15;54828
2014-04-04;54856;15;54841
2014-04-05;54883;15;54868
2014-04-06;54916;15;54901
2014-04-07;54940;15;54925
2014-04-08;54959;15;54944
2014-04-09;54972;15;54957
2014-04-10;54988;15;54973
2014-04-11;55005;15;54990
2014-04-12;55019;15;55004
2014-04-13;55043;15;55028
2014-04-14;55051;15;55036
2014-04-15;55078;15;55063
2014-04-16;55088;15;55073
2014-04-17;55110;15;55095
2014-04-18;55118;15;55103
2014-04-19;55144;15;55129
2014-04-20;55153;15;55138
2014-04-21;55170;15;55155
2014-04-22;55180;15;55165
2014-04-23;55192;15;55177
2014-04-24;55201;15;55186
2014-04-25;55208;15;55193
2014-04-26;55230;15;55215
2014-04-27;55247;15;55232
2014-04-28;55263;15;55248
2014-04-29;55264;15;55249
2014-04-30;55279;15;55264
2014-05-01;55293;15;55278
2014-05-02;55317;15;55302
2014-05-03;55333;15;55318
2014-05-04;55338;15;55323
2014-05-05;55363;15;55348
