date;followers;following;fans
2014-04-04;115706;949;114757
2014-04-05;115680;948;114732
2014-04-06;115646;949;114697
2014-04-07;115614;949;114665
2014-04-08;115589;950;114639
2014-04-09;115564;949;114615
2014-04-10;115527;949;114578
2014-04-11;115494;948;114546
2014-04-12;115477;948;114529
2014-04-13;115453;949;114504
2014-04-14;115492;1006;114486
2014-04-15;115504;1068;114436
2014-04-16;115504;1079;114425
2014-04-17;115472;1080;114392
2014-04-18;115451;1078;114373
2014-04-19;115417;1078;114339
2014-04-20;115380;1078;114302
2014-04-21;115341;1075;114266
2014-04-22;115283;1080;114203
2014-04-23;115263;1080;114183
2014-04-24;115222;1081;114141
2014-04-25;115209;1110;114099
2014-04-26;115185;1109;114076
2014-04-27;115152;1110;114042
2014-04-28;115114;1099;114015
2014-04-29;115075;1099;113976
2014-04-30;115044;1099;113945
2014-05-01;115026;1100;113926
2014-05-02;114979;1103;113876
2014-05-03;114946;1104;113842
2014-05-04;114906;1104;113802
2014-05-05;114868;1105;113763
