date;followers;following;fans
2014-02-11;5045;260;4785
2014-02-13;5046;260;4786
2014-02-14;5048;260;4788
2014-02-15;5050;260;4790
2014-02-17;5051;260;4791
2014-02-18;5051;260;4791
2014-02-19;5054;260;4794
2014-02-20;5055;260;4795
2014-02-22;5055;260;4795
2014-02-23;5057;260;4797
2014-02-24;5063;260;4803
2014-02-26;5064;260;4804
2014-02-27;5063;260;4803
2014-02-28;5063;260;4803
2014-03-02;5067;260;4807
2014-03-03;5068;260;4808
2014-03-04;5068;260;4808
2014-03-06;5068;260;4808
2014-03-07;5069;260;4809
2014-03-08;5076;260;4816
2014-03-10;5079;260;4819
2014-03-11;5082;260;4822
2014-03-13;5086;260;4826
2014-03-14;5088;260;4828
2014-03-15;5089;260;4829
2014-03-17;5094;260;4834
2014-03-18;5096;260;4836
2014-03-19;5101;260;4841
2014-03-21;5104;260;4844
2014-03-22;5109;261;4848
2014-03-23;5109;261;4848
2014-03-25;5107;261;4846
2014-03-26;5107;261;4846
2014-03-27;5119;261;4858
2014-03-29;5118;261;4857
2014-03-30;5116;261;4855
2014-04-01;5121;261;4860
2014-04-02;5121;261;4860
2014-04-03;5123;261;4862
2014-04-05;5124;261;4863
2014-04-06;5127;261;4866
2014-04-07;5129;261;4868
2014-04-09;5136;261;4875
2014-04-10;5139;261;4878
2014-04-12;5139;261;4878
2014-04-13;5141;261;4880
2014-04-14;5147;261;4886
2014-04-16;5149;261;4888
2014-04-17;5149;261;4888
2014-04-18;5152;261;4891
2014-04-20;5152;261;4891
2014-04-21;5153;261;4892
2014-04-22;5153;261;4892
2014-04-24;5156;261;4895
2014-04-25;5155;261;4894
2014-04-26;5156;261;4895
2014-04-28;5159;261;4898
2014-04-29;5160;261;4899
2014-04-30;5161;261;4900
2014-05-02;5164;261;4903
2014-05-03;5163;261;4902
2014-05-04;5163;261;4902
2014-05-06;5164;261;4903
