date;followers;following;fans
2013-09-26;2027;51;1976
2013-09-28;2029;51;1978
2013-09-29;2029;51;1978
2013-10-02;2026;51;1975
2013-10-04;2031;51;1980
2013-10-06;2030;51;1979
2013-10-08;2029;51;1978
2013-10-10;2028;51;1977
2013-10-12;2028;51;1977
2013-10-14;2032;51;1981
2013-10-16;2033;51;1982
2013-10-18;2033;51;1982
2013-10-20;2034;51;1983
2013-10-22;2034;51;1983
2013-10-24;2032;51;1981
2013-10-26;2033;51;1982
2013-10-28;2034;51;1983
2013-10-30;2034;51;1983
2013-11-01;2038;51;1987
2013-11-03;2041;51;1990
2013-11-05;2043;51;1992
2013-11-07;2040;53;1987
2013-11-09;2044;53;1991
2013-11-11;2044;54;1990
2013-11-13;2047;54;1993
2013-11-15;2049;57;1992
2013-11-17;2055;57;1998
2013-11-19;2059;57;2002
2013-11-21;2059;57;2002
2013-11-23;2061;57;2004
2013-11-25;2060;57;2003
2013-11-27;2061;57;2004
2013-11-29;2062;58;2004
2013-12-01;2067;58;2009
2013-12-03;2067;58;2009
2013-12-05;2073;58;2015
2013-12-07;2069;58;2011
2013-12-09;2068;58;2010
2013-12-11;2075;58;2017
2013-12-13;2081;58;2023
2013-12-15;2080;58;2022
2013-12-17;2077;58;2019
2013-12-19;2079;58;2021
2013-12-21;2082;58;2024
2013-12-23;2081;58;2023
2013-12-25;2084;58;2026
2013-12-27;2088;58;2030
2013-12-29;2085;58;2027
2013-12-31;2088;58;2030
2014-01-02;2092;59;2033
2014-01-04;2099;59;2040
2014-01-06;2100;59;2041
2014-01-08;2109;59;2050
2014-01-10;2108;59;2049
2014-01-12;2112;59;2053
2014-01-14;2115;59;2056
2014-01-16;2118;59;2059
2014-01-18;2121;59;2062
2014-01-20;2123;59;2064
2014-01-22;2126;59;2067
2014-01-24;2124;58;2066
2014-01-26;2126;58;2068
2014-01-28;2126;58;2068
2014-01-30;2128;58;2070
2014-02-01;2128;58;2070
2014-02-03;2129;58;2071
2014-02-05;2130;58;2072
2014-02-07;2132;58;2074
2014-02-09;2130;58;2072
2014-02-11;2133;58;2075
2014-02-13;2134;58;2076
2014-02-15;2133;58;2075
2014-02-17;2137;58;2079
2014-02-19;2139;58;2081
2014-02-21;2138;57;2081
2014-02-23;2139;57;2082
2014-02-25;2140;57;2083
2014-02-27;2136;57;2079
2014-03-01;2137;57;2080
2014-03-03;2134;57;2077
2014-03-05;2136;57;2079
2014-03-07;2136;57;2079
2014-03-09;2139;57;2082
2014-03-11;2139;57;2082
2014-03-13;2142;57;2085
2014-03-15;2139;57;2082
2014-03-17;2140;57;2083
2014-03-19;2140;57;2083
2014-03-21;2144;57;2087
2014-03-23;2144;57;2087
2014-03-25;2146;57;2089
2014-03-27;2150;57;2093
2014-03-29;2152;57;2095
2014-03-31;2150;57;2093
2014-04-02;2150;57;2093
2014-04-04;2151;57;2094
2014-04-06;2151;57;2094
2014-04-08;2156;57;2099
2014-04-10;2158;57;2101
2014-04-12;2159;57;2102
2014-04-14;2162;57;2105
2014-04-16;2162;57;2105
2014-04-18;2161;57;2104
2014-04-20;2166;57;2109
2014-04-22;2164;57;2107
2014-04-24;2169;57;2112
2014-04-26;2171;57;2114
2014-04-28;2173;57;2116
2014-04-30;2167;57;2110
2014-05-02;2170;57;2113
2014-05-04;2170;57;2113
