date;followers;following;fans
2014-01-12;2227;92;2135
2014-01-14;2225;92;2133
2014-01-16;2227;92;2135
2014-01-18;2232;91;2141
2014-01-20;2234;91;2143
2014-01-22;2237;91;2146
2014-01-24;2237;91;2146
2014-01-26;2236;91;2145
2014-01-28;2243;91;2152
2014-01-30;2247;91;2156
2014-02-01;2253;80;2173
2014-02-03;2260;80;2180
2014-02-05;2268;80;2188
2014-02-07;2274;80;2194
2014-02-09;2281;80;2201
2014-02-11;2285;80;2205
2014-02-13;2292;80;2212
2014-02-15;2293;80;2213
2014-02-17;2294;80;2214
2014-02-19;2298;80;2218
2014-02-21;2296;80;2216
2014-02-23;2302;80;2222
2014-02-25;2298;80;2218
2014-02-27;2299;80;2219
2014-03-01;2300;80;2220
2014-03-03;2303;80;2223
2014-03-05;2309;81;2228
2014-03-07;2310;81;2229
2014-03-09;2310;81;2229
2014-03-11;2317;81;2236
2014-03-13;2319;81;2238
2014-03-15;2320;81;2239
2014-03-17;2320;81;2239
2014-03-19;2321;81;2240
2014-03-21;2325;81;2244
2014-03-23;2329;81;2248
2014-03-25;2338;81;2257
2014-03-27;2339;81;2258
2014-03-29;2338;81;2257
2014-03-31;2338;81;2257
2014-04-02;2341;81;2260
2014-04-04;2348;81;2267
2014-04-06;2350;81;2269
2014-04-08;2353;81;2272
2014-04-10;2355;81;2274
2014-04-12;2356;81;2275
2014-04-14;2359;81;2278
2014-04-16;2365;81;2284
2014-04-18;2368;81;2287
2014-04-20;2367;81;2286
2014-04-22;2363;81;2282
2014-04-24;2375;81;2294
2014-04-26;2381;81;2300
2014-04-28;2389;81;2308
2014-04-30;2393;81;2312
2014-05-02;2403;81;2322
2014-05-04;2410;81;2329
