date;followers;following;fans
2014-03-29;3936;454;3482
2014-03-30;3939;454;3485
2014-03-31;3940;454;3486
2014-04-02;3942;454;3488
2014-04-03;3948;454;3494
2014-04-04;3950;454;3496
2014-04-06;3953;454;3499
2014-04-07;3955;454;3501
2014-04-09;3959;454;3505
2014-04-10;3962;454;3508
2014-04-12;3972;454;3518
2014-04-13;3970;454;3516
2014-04-14;3971;454;3517
2014-04-16;3968;454;3514
2014-04-17;3970;454;3516
2014-04-18;3972;454;3518
2014-04-20;3979;454;3525
2014-04-21;3981;454;3527
2014-04-22;3984;454;3530
2014-04-24;3988;454;3534
2014-04-25;3991;454;3537
2014-04-26;3991;454;3537
2014-04-27;3991;454;3537
2014-04-29;3994;454;3540
2014-04-30;4004;454;3550
2014-05-02;4014;454;3560
2014-05-03;4015;454;3561
2014-05-04;4016;454;3562
2014-05-06;4021;454;3567
