date;followers;following;fans
2014-02-04;14832;288;14544
2014-02-05;14860;288;14572
2014-02-06;14871;289;14582
2014-02-07;14889;289;14600
2014-02-08;14916;290;14626
2014-02-09;14936;290;14646
2014-02-10;14952;289;14663
2014-02-11;14963;291;14672
2014-02-12;14987;291;14696
2014-02-13;14995;291;14704
2014-02-14;15008;291;14717
2014-02-15;15024;291;14733
2014-02-16;15041;291;14750
2014-02-17;15069;291;14778
2014-02-18;15085;293;14792
2014-02-19;15118;294;14824
2014-02-20;15131;294;14837
2014-02-21;15148;294;14854
2014-02-22;15166;294;14872
2014-02-23;15197;294;14903
2014-02-24;15222;294;14928
2014-02-25;15247;294;14953
2014-02-26;15261;294;14967
2014-02-27;15277;294;14983
2014-02-28;15299;294;15005
2014-03-01;15327;294;15033
2014-03-02;15350;294;15056
2014-03-03;15374;294;15080
2014-03-04;15402;294;15108
2014-03-05;15420;294;15126
2014-03-06;15440;294;15146
2014-03-07;15452;294;15158
2014-03-08;15461;294;15167
2014-03-09;15471;294;15177
2014-03-10;15498;294;15204
2014-03-11;15513;294;15219
2014-03-12;15526;294;15232
2014-03-13;15535;294;15241
2014-03-14;15549;294;15255
2014-03-15;15564;294;15270
2014-03-16;15585;294;15291
2014-03-17;15614;294;15320
2014-03-18;15627;294;15333
2014-03-19;15648;294;15354
2014-03-20;15659;295;15364
2014-03-21;15672;295;15377
2014-03-22;15688;295;15393
2014-03-23;15703;295;15408
2014-03-24;15713;295;15418
2014-03-25;15743;295;15448
2014-03-26;15760;295;15465
2014-03-27;15782;295;15487
2014-03-28;15797;295;15502
2014-03-29;15812;295;15517
2014-03-30;15850;296;15554
2014-03-31;15888;296;15592
2014-04-01;15902;295;15607
2014-04-02;15918;295;15623
2014-04-03;15937;295;15642
2014-04-04;15968;295;15673
2014-04-05;15990;295;15695
2014-04-06;16005;295;15710
2014-04-07;16041;295;15746
2014-04-08;16061;295;15766
2014-04-09;16078;295;15783
2014-04-10;16094;295;15799
2014-04-11;16103;295;15808
2014-04-12;16121;295;15826
2014-04-13;16134;295;15839
2014-04-14;16170;295;15875
2014-04-15;16183;295;15888
2014-04-16;16208;295;15913
2014-04-17;16225;295;15930
2014-04-18;16229;296;15933
2014-04-19;16243;297;15946
2014-04-20;16253;297;15956
2014-04-21;16276;297;15979
2014-04-22;16292;297;15995
2014-04-23;16322;297;16025
2014-04-24;16334;297;16037
2014-04-25;16364;298;16066
2014-04-26;16374;298;16076
2014-04-27;16393;298;16095
2014-04-28;16411;298;16113
2014-04-29;16426;298;16128
2014-04-30;16450;298;16152
2014-05-01;16459;298;16161
2014-05-02;16486;298;16188
2014-05-03;16498;298;16200
2014-05-04;16520;298;16222
2014-05-05;16546;298;16248
2014-05-06;16565;298;16267
