date;followers;following;fans
2013-07-05;8949;7;8942
2013-07-06;8954;7;8947
2013-07-07;8959;7;8952
2013-07-08;8963;7;8956
2013-07-10;8999;7;8992
2013-07-11;9015;16;8999
2013-07-12;9024;16;9008
2013-07-13;9040;16;9024
2013-07-14;9058;16;9042
2013-07-15;9080;16;9064
2013-07-16;9093;16;9077
2013-07-17;9116;16;9100
2013-07-18;9131;16;9115
2013-07-19;9144;16;9128
2013-07-20;9164;16;9148
2013-07-21;9182;16;9166
2013-07-22;9190;16;9174
2013-07-23;9199;16;9183
2013-07-24;9211;16;9195
2013-07-25;9230;16;9214
2013-07-26;9243;16;9227
2013-07-27;9259;16;9243
2013-07-28;9266;16;9250
2013-07-29;9274;16;9258
2013-07-30;9288;16;9272
2013-07-31;9306;16;9290
2013-08-01;9321;16;9305
2013-08-02;9337;16;9321
2013-08-03;9345;16;9329
2013-08-04;9355;16;9339
2013-08-05;9380;16;9364
2013-08-06;9404;16;9388
2013-08-07;9426;16;9410
2013-08-08;9459;16;9443
2013-08-09;9482;15;9467
2013-08-10;9495;15;9480
2013-08-11;9603;17;9586
2013-08-12;9666;17;9649
2013-08-13;9691;17;9674
2013-08-14;9721;17;9704
2013-08-15;9736;17;9719
2013-08-16;9759;17;9742
2013-08-17;9778;17;9761
2013-08-18;9796;17;9779
2013-08-19;9818;17;9801
2013-08-20;9839;17;9822
2013-08-21;9855;17;9838
2013-08-22;9875;17;9858
2013-08-23;9883;17;9866
2013-08-24;9907;17;9890
2013-08-25;9910;17;9893
2013-08-26;9929;17;9912
2013-08-27;9959;17;9942
2013-08-28;9966;17;9949
2013-08-29;9980;17;9963
2013-08-30;10000;17;9983
2013-08-31;10021;17;10004
2013-09-01;10043;17;10026
2013-09-02;10055;17;10038
2013-09-03;10069;17;10052
2013-09-04;10088;17;10071
2013-09-05;10101;17;10084
2013-09-06;10123;17;10106
2013-09-07;10148;17;10131
2013-09-08;10161;17;10144
2013-09-09;10172;17;10155
2013-09-10;10184;17;10167
2013-09-11;10194;17;10177
2013-09-12;10209;17;10192
2013-09-13;10223;17;10206
2013-09-14;10236;17;10219
2013-09-15;10245;17;10228
2013-09-16;10265;17;10248
2013-09-17;10279;17;10262
2013-09-18;10285;17;10268
2013-09-19;10290;17;10273
2013-09-20;10300;17;10283
2013-09-21;10308;17;10291
2013-09-22;10320;17;10303
2013-09-23;10324;17;10307
2013-09-24;10331;17;10314
2013-09-25;10337;17;10320
2013-09-26;10350;17;10333
2013-09-27;10361;17;10344
2013-09-28;10375;17;10358
2013-09-29;10383;17;10366
2013-09-30;10393;17;10376
2013-10-01;10404;17;10387
2013-10-02;10416;17;10399
2013-10-03;10430;17;10413
2013-10-04;10440;17;10423
2013-10-05;10449;17;10432
2013-10-06;10459;17;10442
2013-10-07;10473;17;10456
2013-10-08;10519;19;10500
2013-10-09;10536;19;10517
2013-10-10;10552;19;10533
2013-10-11;10570;19;10551
2013-10-12;10579;19;10560
2013-10-13;10614;19;10595
2013-10-14;10634;19;10615
2013-10-15;10639;19;10620
2013-10-16;10653;19;10634
2013-10-17;10672;19;10653
2013-10-18;10689;19;10670
2013-10-19;10714;19;10695
2013-10-20;10729;19;10710
2013-10-21;10746;19;10727
2013-10-22;10763;19;10744
2013-10-23;10778;19;10759
2013-10-24;10794;19;10775
2013-10-25;10831;19;10812
2013-10-26;10864;19;10845
2013-10-27;10889;19;10870
2013-10-28;10915;19;10896
2013-10-29;10946;19;10927
2013-10-30;10973;19;10954
2013-10-31;10997;19;10978
2013-11-01;11034;19;11015
2013-11-02;11063;19;11044
2013-11-03;11101;19;11082
2013-11-04;11124;19;11105
2013-11-05;11142;19;11123
2013-11-06;11167;19;11148
2013-11-07;11179;19;11160
2013-11-08;11229;19;11210
2013-11-09;11250;19;11231
2013-11-10;11275;19;11256
2013-11-11;11297;19;11278
2013-11-12;11321;19;11302
2013-11-13;11334;19;11315
2013-11-14;11343;19;11324
2013-11-15;11370;19;11351
2013-11-16;11394;19;11375
2013-11-17;11411;23;11388
2013-11-18;11436;23;11413
2013-11-19;11455;23;11432
2013-11-20;11468;23;11445
2013-11-21;11504;23;11481
2013-11-22;11524;23;11501
2013-11-23;11541;23;11518
2013-11-24;11559;23;11536
2013-11-25;11570;23;11547
2013-11-26;11573;23;11550
2013-11-27;11580;23;11557
2013-11-28;11611;23;11588
2013-11-29;11634;23;11611
2013-11-30;11650;23;11627
2013-12-01;11677;23;11654
2013-12-02;11701;23;11678
2013-12-03;11722;23;11699
2013-12-04;11741;23;11718
2013-12-05;11756;23;11733
2013-12-06;11782;23;11759
2013-12-07;11801;23;11778
2013-12-08;11821;23;11798
2013-12-09;11839;23;11816
2013-12-10;11852;23;11829
2013-12-11;11862;23;11839
2013-12-12;11885;23;11862
2013-12-13;11989;23;11966
2013-12-14;12044;23;12021
2013-12-15;12083;23;12060
2013-12-16;12122;23;12099
2013-12-17;12153;23;12130
2013-12-18;12168;23;12145
2013-12-19;12175;23;12152
2013-12-20;12193;23;12170
2013-12-21;12210;23;12187
2013-12-22;12226;23;12203
2013-12-23;12244;23;12221
2013-12-24;12254;23;12231
2013-12-25;12252;23;12229
2013-12-26;12264;23;12241
2013-12-27;12268;23;12245
2013-12-28;12281;23;12258
2013-12-29;12291;23;12268
2013-12-30;12307;23;12284
2013-12-31;12321;23;12298
2014-01-01;12337;23;12314
2014-01-02;12356;23;12333
2014-01-03;12382;23;12359
2014-01-04;12399;23;12376
2014-01-05;12419;23;12396
2014-01-06;12437;23;12414
2014-01-07;12457;23;12434
2014-01-08;12470;23;12447
2014-01-09;12491;23;12468
2014-01-10;12500;23;12477
2014-01-11;12515;23;12492
2014-01-12;12538;23;12515
2014-01-13;12565;23;12542
2014-01-14;12577;23;12554
2014-01-15;12581;23;12558
2014-01-16;12592;23;12569
2014-01-17;12609;23;12586
2014-01-18;12629;23;12606
2014-01-19;12647;23;12624
2014-01-20;12661;23;12638
2014-01-21;12695;23;12672
2014-01-22;12713;23;12690
2014-01-23;12734;23;12711
2014-01-24;12742;23;12719
2014-01-25;12750;23;12727
2014-01-26;12762;23;12739
2014-01-27;12772;23;12749
2014-01-28;12787;23;12764
2014-01-30;12813;23;12790
2014-01-31;12839;23;12816
2014-02-01;12856;23;12833
2014-02-02;12877;23;12854
2014-02-03;12899;23;12876
2014-02-04;12908;23;12885
2014-02-05;12929;23;12906
2014-02-06;12958;23;12935
2014-02-07;12979;23;12956
2014-02-08;13070;23;13047
2014-02-09;13115;23;13092
2014-02-10;13159;23;13136
2014-02-11;13186;23;13163
2014-02-12;13223;23;13200
2014-02-13;13267;23;13244
2014-02-14;13291;23;13268
2014-02-15;13324;23;13301
2014-02-16;13348;23;13325
2014-02-17;13386;23;13363
2014-02-18;13403;23;13380
2014-02-19;13428;23;13405
2014-02-20;13446;23;13423
2014-02-21;13478;23;13455
2014-02-22;13510;23;13487
2014-02-23;13531;23;13508
2014-02-24;13563;23;13540
2014-02-25;13585;23;13562
2014-02-26;13602;23;13579
2014-02-27;13644;23;13621
2014-02-28;13684;23;13661
2014-03-01;13700;23;13677
2014-03-02;13732;23;13709
2014-03-03;13740;23;13717
2014-03-04;13752;23;13729
2014-03-05;13771;23;13748
2014-03-06;13799;23;13776
2014-03-07;13825;23;13802
2014-03-08;13832;23;13809
2014-03-09;13842;23;13819
2014-03-10;13844;23;13821
2014-03-11;13864;23;13841
2014-03-12;13884;23;13861
2014-03-13;13895;23;13872
2014-03-14;13908;24;13884
2014-03-15;13920;24;13896
2014-03-16;13935;24;13911
2014-03-17;13952;24;13928
2014-03-18;13960;24;13936
2014-03-19;13967;24;13943
2014-03-20;13976;24;13952
2014-03-21;13991;24;13967
2014-03-22;14002;24;13978
2014-03-23;14019;24;13995
2014-03-24;14046;24;14022
2014-03-25;14053;24;14029
2014-03-26;14064;23;14041
2014-03-27;14080;23;14057
2014-03-28;14096;23;14073
2014-03-29;14107;23;14084
2014-03-30;14117;23;14094
2014-03-31;14122;23;14099
2014-04-01;14126;23;14103
2014-04-02;14137;23;14114
2014-04-03;14154;23;14131
2014-04-04;14159;23;14136
2014-04-05;14176;23;14153
2014-04-06;14185;23;14162
2014-04-07;14196;23;14173
2014-04-08;14212;23;14189
2014-04-09;14222;23;14199
2014-04-10;14229;23;14206
2014-04-11;14236;23;14213
2014-04-12;14254;23;14231
2014-04-13;14250;23;14227
2014-04-14;14266;23;14243
2014-04-15;14280;23;14257
2014-04-16;14291;23;14268
2014-04-17;14302;23;14279
2014-04-18;14320;23;14297
2014-04-19;14341;23;14318
2014-04-20;14353;23;14330
2014-04-21;14365;23;14342
2014-04-22;14379;23;14356
2014-04-23;14393;23;14370
2014-04-24;14410;23;14387
2014-04-25;14414;23;14391
2014-04-26;14424;23;14401
2014-04-27;14436;23;14413
2014-04-28;14446;23;14423
2014-04-29;14460;23;14437
2014-04-30;14465;23;14442
2014-05-01;14473;23;14450
2014-05-02;14491;23;14468
2014-05-03;14500;23;14477
2014-05-04;14513;23;14490
2014-05-05;14529;23;14506
