date;followers;following;fans
2013-10-01;7210;16;7194
2013-10-02;7213;16;7197
2013-10-03;7216;16;7200
2013-10-04;7217;16;7201
2013-10-05;7221;16;7205
2013-10-06;7223;16;7207
2013-10-07;7224;16;7208
2013-10-08;7222;16;7206
2013-10-09;7227;16;7211
2013-10-10;7231;16;7215
2013-10-11;7234;16;7218
2013-10-12;7235;16;7219
2013-10-13;7234;16;7218
2013-10-14;7233;16;7217
2013-10-15;7232;16;7216
2013-10-16;7238;16;7222
2013-10-17;7245;16;7229
2013-10-18;7250;16;7234
2013-10-19;7252;16;7236
2013-10-20;7252;16;7236
2013-10-21;7252;16;7236
2013-10-22;7249;16;7233
2013-10-23;7250;16;7234
2013-10-24;7254;16;7238
2013-10-25;7263;16;7247
2013-10-26;7266;16;7250
2013-10-27;7267;16;7251
2013-10-29;7270;16;7254
2013-10-30;7273;16;7257
2013-10-31;7272;16;7256
2013-11-01;7272;16;7256
2013-11-02;7277;16;7261
2013-11-03;7288;16;7272
2013-11-05;7293;16;7277
2013-11-06;7294;16;7278
2013-11-07;7294;16;7278
2013-11-08;7292;16;7276
2013-11-09;7294;16;7278
2013-11-10;7297;16;7281
2013-11-11;7304;16;7288
2013-11-12;7301;16;7285
2013-11-13;7300;16;7284
2013-11-15;7305;16;7289
2013-11-16;7303;16;7287
2013-11-17;7306;16;7290
2013-11-18;7311;16;7295
2013-11-19;7315;16;7299
2013-11-21;7320;16;7304
2013-11-22;7321;16;7305
2013-11-23;7323;16;7307
2013-11-25;7327;16;7311
2013-11-26;7328;16;7312
2013-11-27;7330;16;7314
2013-11-28;7331;16;7315
2013-11-29;7330;16;7314
2013-11-30;7331;16;7315
2013-12-01;7335;16;7319
2013-12-02;7343;16;7327
2013-12-03;7342;16;7326
2013-12-04;7344;16;7328
2013-12-05;7350;16;7334
2013-12-06;7356;16;7340
2013-12-08;7364;16;7348
2013-12-09;7367;16;7351
2013-12-11;7369;16;7353
2013-12-12;7371;16;7355
2013-12-13;7372;16;7356
2013-12-14;7373;16;7357
2013-12-15;7373;16;7357
2013-12-16;7375;16;7359
2013-12-17;7374;16;7358
2013-12-18;7375;16;7359
2013-12-19;7378;16;7362
2013-12-20;7378;16;7362
2013-12-21;7379;16;7363
2013-12-22;7381;16;7365
2013-12-23;7381;16;7365
2013-12-24;7385;16;7369
2013-12-25;7387;16;7371
2013-12-26;7388;16;7372
2013-12-27;7393;16;7377
2013-12-28;7392;16;7376
2013-12-29;7393;16;7377
2013-12-30;7393;16;7377
2013-12-31;7397;16;7381
2014-01-01;7400;16;7384
2014-01-02;7406;16;7390
2014-01-03;7411;16;7395
2014-01-04;7418;16;7402
2014-01-05;7420;16;7404
2014-01-06;7421;16;7405
2014-01-07;7418;16;7402
2014-01-08;7417;16;7401
2014-01-09;7418;16;7402
2014-01-10;7423;16;7407
2014-01-11;7423;16;7407
2014-01-12;7424;16;7408
2014-01-13;7431;16;7415
2014-01-14;7431;16;7415
2014-01-15;7431;16;7415
2014-01-16;7434;16;7418
2014-01-17;7435;16;7419
2014-01-18;7432;16;7416
2014-01-19;7438;16;7422
2014-01-20;7441;16;7425
2014-01-21;7440;16;7424
2014-01-22;7444;16;7428
2014-01-23;7446;16;7430
2014-01-24;7448;16;7432
2014-01-25;7452;16;7436
2014-01-26;7456;16;7440
2014-01-27;7462;16;7446
2014-01-28;7464;16;7448
2014-01-29;7470;16;7454
2014-01-31;7473;16;7457
2014-02-01;7472;16;7456
2014-02-02;7472;16;7456
2014-02-03;7474;16;7458
2014-02-04;7472;16;7456
2014-02-05;7473;16;7457
2014-02-06;7474;16;7458
2014-02-07;7475;16;7459
2014-02-08;7475;16;7459
2014-02-09;7478;16;7462
2014-02-10;7480;16;7464
2014-02-11;7482;16;7466
2014-02-12;7483;16;7467
2014-02-13;7487;16;7471
2014-02-14;7488;16;7472
2014-02-15;7492;16;7476
2014-02-16;7497;16;7481
2014-02-17;7498;16;7482
2014-02-18;7501;16;7485
2014-02-19;7500;16;7484
2014-02-20;7504;16;7488
2014-02-21;7504;16;7488
2014-02-22;7507;16;7491
2014-02-23;7509;16;7493
2014-02-24;7513;16;7497
2014-02-25;7511;16;7495
2014-02-26;7513;16;7497
2014-02-27;7514;16;7498
2014-02-28;7514;16;7498
2014-03-01;7517;16;7501
2014-03-02;7517;16;7501
2014-03-03;7517;16;7501
2014-03-04;7515;16;7499
2014-03-05;7516;16;7500
2014-03-06;7520;16;7504
2014-03-07;7522;16;7506
2014-03-08;7523;16;7507
2014-03-09;7528;16;7512
2014-03-10;7532;16;7516
2014-03-11;7531;16;7515
2014-03-12;7531;16;7515
2014-03-13;7534;16;7518
2014-03-14;7539;15;7524
2014-03-15;7542;15;7527
2014-03-16;7547;15;7532
2014-03-17;7549;15;7534
2014-03-18;7551;15;7536
2014-03-19;7553;15;7538
2014-03-20;7552;15;7537
2014-03-21;7551;15;7536
2014-03-22;7550;15;7535
2014-03-23;7549;15;7534
2014-03-24;7553;15;7538
2014-03-25;7553;15;7538
2014-03-26;7552;15;7537
2014-03-27;7554;15;7539
2014-03-28;7553;15;7538
2014-03-29;7554;15;7539
2014-03-30;7554;15;7539
2014-03-31;7558;15;7543
2014-04-01;7559;15;7544
2014-04-02;7560;15;7545
2014-04-03;7565;15;7550
2014-04-04;7567;15;7552
2014-04-05;7570;15;7555
2014-04-06;7576;15;7561
2014-04-07;7583;15;7568
2014-04-08;7586;15;7571
2014-04-09;7586;15;7571
2014-04-10;7590;15;7575
2014-04-11;7591;15;7576
2014-04-12;7599;15;7584
2014-04-13;7601;15;7586
2014-04-14;7602;15;7587
2014-04-15;7602;15;7587
2014-04-16;7601;15;7586
2014-04-17;7603;15;7588
2014-04-18;7605;15;7590
2014-04-19;7606;15;7591
2014-04-20;7608;15;7593
2014-04-21;7611;15;7596
2014-04-22;7607;15;7592
2014-04-23;7604;15;7589
2014-04-24;7604;15;7589
2014-04-25;7605;15;7590
2014-04-26;7607;15;7592
2014-04-27;7609;15;7594
2014-04-28;7610;15;7595
2014-04-29;7614;15;7599
2014-04-30;7615;15;7600
2014-05-01;7618;15;7603
2014-05-02;7617;15;7602
2014-05-03;7616;15;7601
2014-05-04;7620;15;7605
2014-05-05;7623;15;7608
