date;followers;following;fans
2014-02-01;3663;948;2715
2014-02-02;3671;948;2723
2014-02-04;3682;948;2734
2014-02-05;3686;948;2738
2014-02-06;3697;949;2748
2014-02-08;3704;956;2748
2014-02-09;3708;956;2752
2014-02-10;3716;956;2760
2014-02-12;3727;958;2769
2014-02-13;3737;959;2778
2014-02-14;3744;959;2785
2014-02-16;3748;960;2788
2014-02-17;3754;960;2794
2014-02-18;3764;960;2804
2014-02-20;3767;960;2807
2014-02-21;3771;961;2810
2014-02-22;3773;961;2812
2014-02-24;3780;961;2819
2014-02-25;3780;967;2813
2014-02-26;3779;969;2810
2014-02-28;3780;970;2810
2014-03-01;3786;970;2816
2014-03-02;3790;970;2820
2014-03-04;3798;970;2828
2014-03-05;3810;972;2838
2014-03-06;3813;972;2841
2014-03-08;3839;972;2867
2014-03-09;3850;973;2877
2014-03-10;3860;973;2887
2014-03-12;3864;975;2889
2014-03-13;3874;975;2899
2014-03-14;3883;976;2907
2014-03-16;3900;985;2915
2014-03-17;3905;988;2917
2014-03-19;3916;986;2930
2014-03-20;3921;987;2934
2014-03-21;3924;988;2936
2014-03-22;3938;990;2948
2014-03-24;3943;990;2953
2014-03-25;3955;993;2962
2014-03-26;3971;1000;2971
2014-03-28;3976;1004;2972
2014-03-29;3982;1005;2977
2014-03-31;3993;1006;2987
2014-04-01;3998;1007;2991
2014-04-02;4011;1009;3002
2014-04-03;4015;1014;3001
2014-04-05;4027;1014;3013
2014-04-06;4028;1013;3015
2014-04-07;4034;1009;3025
2014-04-09;4041;1009;3032
2014-04-10;4046;1009;3037
2014-04-12;4060;1008;3052
2014-04-13;4064;1008;3056
2014-04-14;4073;1007;3066
2014-04-16;4079;1012;3067
2014-04-17;4085;1012;3073
2014-04-18;4099;1013;3086
2014-04-20;4112;1016;3096
2014-04-21;4116;1016;3100
2014-04-22;4124;1018;3106
2014-04-24;4130;1021;3109
2014-04-25;4136;1021;3115
2014-04-26;4142;1022;3120
2014-04-28;4149;1022;3127
2014-04-29;4151;1024;3127
2014-04-30;4157;1024;3133
2014-05-02;4165;1024;3141
2014-05-03;4171;1028;3143
2014-05-04;4171;1028;3143
