date;followers;following;fans
2013-12-03;19650;416;19234
2013-12-04;19680;416;19264
2013-12-05;19682;416;19266
2013-12-06;19731;416;19315
2013-12-07;19748;417;19331
2013-12-08;19752;417;19335
2013-12-09;19759;417;19342
2013-12-10;19776;418;19358
2013-12-11;19817;418;19399
2013-12-12;19834;419;19415
2013-12-13;19851;419;19432
2013-12-14;19900;420;19480
2013-12-15;19930;420;19510
2013-12-16;19937;420;19517
2013-12-17;19944;420;19524
2013-12-18;19952;420;19532
2013-12-19;19970;420;19550
2013-12-20;19994;419;19575
2013-12-21;19993;418;19575
2013-12-22;19994;419;19575
2013-12-23;20016;419;19597
2013-12-24;20034;418;19616
2013-12-25;20028;418;19610
2013-12-26;20027;417;19610
2013-12-27;20030;417;19613
2013-12-28;20038;418;19620
2013-12-29;20040;418;19622
2013-12-30;20048;418;19630
2013-12-31;20057;418;19639
2014-01-01;20069;419;19650
2014-01-02;20073;419;19654
2014-01-03;20094;419;19675
2014-01-04;20104;419;19685
2014-01-05;20112;419;19693
2014-01-06;20107;419;19688
2014-01-07;20157;420;19737
2014-01-08;20173;420;19753
2014-01-09;20179;420;19759
2014-01-10;20203;420;19783
2014-01-11;20226;420;19806
2014-01-12;20243;421;19822
2014-01-13;20283;420;19863
2014-01-14;20357;420;19937
2014-01-15;20386;420;19966
2014-01-16;20425;420;20005
2014-01-17;20421;419;20002
2014-01-18;20436;419;20017
2014-01-19;20444;421;20023
2014-01-20;20456;421;20035
2014-01-21;20480;420;20060
2014-01-22;20502;420;20082
2014-01-23;20510;419;20091
2014-01-24;20519;420;20099
2014-01-25;20536;420;20116
2014-01-26;20575;420;20155
2014-01-27;20584;421;20163
2014-01-28;20599;421;20178
2014-01-29;20639;420;20219
2014-01-30;20637;421;20216
2014-01-31;20649;421;20228
2014-02-01;20662;422;20240
2014-02-02;20683;422;20261
2014-02-03;20735;423;20312
2014-02-04;20743;423;20320
2014-02-05;20768;422;20346
2014-02-06;20822;424;20398
2014-02-07;20836;424;20412
2014-02-08;20854;424;20430
2014-02-09;20905;424;20481
2014-02-10;20929;424;20505
2014-02-11;20969;422;20547
2014-02-12;21018;422;20596
2014-02-13;21041;422;20619
2014-02-14;21040;422;20618
2014-02-15;21060;422;20638
2014-02-16;21066;422;20644
2014-02-17;21079;422;20657
2014-02-18;21088;421;20667
2014-02-19;21107;421;20686
2014-02-20;21110;421;20689
2014-02-21;21115;422;20693
2014-02-22;21123;423;20700
2014-02-23;21178;421;20757
2014-02-24;21186;421;20765
2014-02-25;21201;423;20778
2014-02-26;21216;423;20793
2014-02-27;21285;423;20862
2014-02-28;21290;423;20867
2014-03-01;21304;422;20882
2014-03-02;21311;423;20888
2014-03-03;21331;423;20908
2014-03-04;21347;423;20924
2014-03-05;21363;423;20940
2014-03-06;21386;422;20964
2014-03-07;21401;422;20979
2014-03-08;21417;422;20995
2014-03-09;21437;423;21014
2014-03-10;21478;423;21055
2014-03-11;21486;423;21063
2014-03-12;21504;424;21080
2014-03-13;21546;430;21116
2014-03-14;21557;431;21126
2014-03-15;21574;431;21143
2014-03-16;21590;430;21160
2014-03-17;21591;430;21161
2014-03-18;21616;431;21185
2014-03-19;21754;431;21323
2014-03-20;21783;431;21352
2014-03-21;21867;432;21435
2014-03-22;21902;431;21471
2014-03-23;21932;431;21501
2014-03-24;22029;430;21599
2014-03-25;22115;431;21684
2014-03-26;22143;431;21712
2014-03-27;22218;431;21787
2014-03-28;22223;431;21792
2014-03-29;22268;433;21835
2014-03-30;22315;433;21882
2014-03-31;22331;434;21897
2014-04-01;22354;434;21920
2014-04-02;22371;434;21937
2014-04-03;22434;434;22000
2014-04-04;22456;434;22022
2014-04-05;22472;435;22037
2014-04-06;22522;436;22086
2014-04-07;22523;436;22087
2014-04-08;22530;435;22095
2014-04-09;22563;435;22128
2014-04-10;22592;435;22157
2014-04-11;22619;438;22181
2014-04-12;22659;436;22223
2014-04-13;22693;435;22258
2014-04-14;22709;436;22273
2014-04-15;22741;437;22304
2014-04-16;22763;437;22326
2014-04-17;22832;436;22396
2014-04-18;22899;437;22462
2014-04-19;22909;436;22473
2014-04-20;22933;435;22498
2014-04-21;22958;436;22522
2014-04-22;22979;437;22542
2014-04-23;22988;437;22551
2014-04-24;23112;437;22675
2014-04-25;23138;436;22702
2014-04-26;23174;437;22737
2014-04-27;23220;437;22783
2014-04-28;23235;437;22798
2014-04-29;23295;437;22858
2014-04-30;23395;437;22958
2014-05-01;23424;437;22987
2014-05-02;23439;437;23002
2014-05-03;23445;437;23008
2014-05-04;23458;437;23021
2014-05-05;23485;437;23048
2014-05-06;23495;437;23058
