date;followers;following;fans
2013-08-05;6387;93;6294
2013-08-06;6389;93;6296
2013-08-07;6400;93;6307
2013-08-08;6412;93;6319
2013-08-09;6419;93;6326
2013-08-10;6428;93;6335
2013-08-11;6431;93;6338
2013-08-12;6441;93;6348
2013-08-13;6455;93;6362
2013-08-14;6460;93;6367
2013-08-15;6472;93;6379
2013-08-16;6484;93;6391
2013-08-17;6491;93;6398
2013-08-18;6501;93;6408
2013-08-19;6510;93;6417
2013-08-20;6520;93;6427
2013-08-21;6538;97;6441
2013-08-22;6550;97;6453
2013-08-23;6562;97;6465
2013-08-24;6573;97;6476
2013-08-25;6580;97;6483
2013-08-26;6588;97;6491
2013-08-27;6613;97;6516
2013-08-28;6631;97;6534
2013-08-29;6645;97;6548
2013-08-30;6656;104;6552
2013-08-31;6657;104;6553
2013-09-01;6662;104;6558
2013-09-02;6676;104;6572
2013-09-03;6684;104;6580
2013-09-04;6689;104;6585
2013-09-05;6710;104;6606
2013-09-06;6726;104;6622
2013-09-07;6732;104;6628
2013-09-08;6738;104;6634
2013-09-09;6750;104;6646
2013-09-10;6775;104;6671
2013-09-11;6788;104;6684
2013-09-12;6807;104;6703
2013-09-13;6822;104;6718
2013-09-14;6835;104;6731
2013-09-15;6837;104;6733
2013-09-16;6844;104;6740
2013-09-17;6851;104;6747
2013-09-18;6864;104;6760
2013-09-19;6888;104;6784
2013-09-20;6907;104;6803
2013-09-21;6923;104;6819
2013-09-22;6934;104;6830
2013-09-23;6952;104;6848
2013-09-24;6971;104;6867
2013-09-25;6985;104;6881
2013-09-26;6998;104;6894
2013-09-27;7018;104;6914
2013-09-28;7025;104;6921
2013-09-29;7035;104;6931
2013-10-01;7171;104;7067
2013-10-02;7213;104;7109
2013-10-03;7228;104;7124
2013-10-04;7251;104;7147
2013-10-05;7274;104;7170
2013-10-06;7288;104;7184
2013-10-07;7297;104;7193
2013-10-08;7306;104;7202
2013-10-09;7313;104;7209
2013-10-10;7317;105;7212
2013-10-11;7322;105;7217
2013-10-12;7323;105;7218
2013-10-13;7334;105;7229
2013-10-14;7331;105;7226
2013-10-15;7342;105;7237
2013-10-16;7352;105;7247
2013-10-17;7367;105;7262
2013-10-18;7373;105;7268
2013-10-19;7380;105;7275
2013-10-20;7385;105;7280
2013-10-21;7389;105;7284
2013-10-22;7394;105;7289
2013-10-23;7400;105;7295
2013-10-24;7406;105;7301
2013-10-25;7413;105;7308
2013-10-26;7422;105;7317
2013-10-27;7427;105;7322
2013-10-28;7433;105;7328
2013-10-29;7441;105;7336
2013-10-30;7448;117;7331
2013-10-31;7460;161;7299
2013-11-01;7464;161;7303
2013-11-02;7472;161;7311
2013-11-03;7473;161;7312
2013-11-04;7478;161;7317
2013-11-05;7481;170;7311
2013-11-06;7487;170;7317
2013-11-07;7500;172;7328
2013-11-08;7508;172;7336
2013-11-09;7521;172;7349
2013-11-10;7533;172;7361
2013-11-11;7547;172;7375
2013-11-12;7550;172;7378
2013-11-13;7564;172;7392
2013-11-14;7577;172;7405
2013-11-15;7592;172;7420
2013-11-16;7610;172;7438
2013-11-17;7624;172;7452
2013-11-18;7635;172;7463
2013-11-19;7639;172;7467
2013-11-20;7655;172;7483
2013-11-21;7666;172;7494
2013-11-22;7683;172;7511
2013-11-23;7716;172;7544
2013-11-24;7732;172;7560
2013-11-25;7758;172;7586
2013-11-26;7783;172;7611
2013-11-27;7799;172;7627
2013-11-28;7819;172;7647
2013-11-29;7830;172;7658
2013-11-30;7836;172;7664
2013-12-01;7841;172;7669
2013-12-02;7848;172;7676
2013-12-03;7854;172;7682
2013-12-04;7869;172;7697
2013-12-05;7882;172;7710
2013-12-06;7900;172;7728
2013-12-07;7931;173;7758
2013-12-08;7950;173;7777
2013-12-09;7976;173;7803
2013-12-10;7991;173;7818
2013-12-11;8006;173;7833
2013-12-12;8027;173;7854
2013-12-13;8117;175;7942
2013-12-14;8491;221;8270
2013-12-15;8739;224;8515
2013-12-16;8895;305;8590
2013-12-17;9300;305;8995
2013-12-18;9578;306;9272
2013-12-19;9980;306;9674
2013-12-20;10105;306;9799
2013-12-21;10188;306;9882
2013-12-22;10254;306;9948
2013-12-23;10361;306;10055
2013-12-24;10426;306;10120
2013-12-25;10466;306;10160
2013-12-26;10524;306;10218
2013-12-27;10626;306;10320
2013-12-28;10707;309;10398
2013-12-29;10778;309;10469
2013-12-30;10843;309;10534
2013-12-31;10970;309;10661
2014-01-01;11033;309;10724
2014-01-02;11120;309;10811
2014-01-03;11195;371;10824
2014-01-04;11242;371;10871
2014-01-05;11293;371;10922
2014-01-06;11372;371;11001
2014-01-07;11434;371;11063
2014-01-08;11528;374;11154
2014-01-09;11563;374;11189
2014-01-10;11625;375;11250
2014-01-11;11674;375;11299
2014-01-12;11722;375;11347
2014-01-13;11780;375;11405
2014-01-14;11845;375;11470
2014-01-15;11898;375;11523
2014-01-16;11990;376;11614
2014-01-17;12055;379;11676
2014-01-18;12124;380;11744
2014-01-19;12175;380;11795
2014-01-20;12250;380;11870
2014-01-21;12327;380;11947
2014-01-22;12413;380;12033
2014-01-23;12470;380;12090
2014-01-24;12550;380;12170
2014-01-25;12605;380;12225
2014-01-26;12654;380;12274
2014-01-27;12710;387;12323
2014-01-28;12766;387;12379
2014-01-30;12898;387;12511
2014-01-31;12956;387;12569
2014-02-01;13023;387;12636
2014-02-02;13079;387;12692
2014-02-03;13146;387;12759
2014-02-04;13190;387;12803
2014-02-05;13231;387;12844
2014-02-06;13279;387;12892
2014-02-07;13330;387;12943
2014-02-08;13374;407;12967
2014-02-09;13427;407;13020
2014-02-10;13506;407;13099
2014-02-11;13600;408;13192
2014-02-12;13660;425;13235
2014-02-13;13731;426;13305
2014-02-14;13795;426;13369
2014-02-15;13837;426;13411
2014-02-16;13869;426;13443
2014-02-17;13909;426;13483
2014-02-18;13979;428;13551
2014-02-19;14062;428;13634
2014-02-20;14179;428;13751
2014-02-21;14267;428;13839
2014-02-22;14324;428;13896
2014-02-23;14372;429;13943
2014-02-24;14420;429;13991
2014-02-25;14467;429;14038
2014-02-26;14508;429;14079
2014-02-27;14571;429;14142
2014-02-28;14640;429;14211
2014-03-01;14693;428;14265
2014-03-02;14751;429;14322
2014-03-03;14787;430;14357
2014-03-04;14883;430;14453
2014-03-05;14943;430;14513
2014-03-06;14997;430;14567
2014-03-07;15062;430;14632
2014-03-08;15110;430;14680
2014-03-09;15152;434;14718
2014-03-10;15190;434;14756
2014-03-11;15278;434;14844
2014-03-12;15337;434;14903
2014-03-13;15399;434;14965
2014-03-14;15454;434;15020
2014-03-15;15496;434;15062
2014-03-16;15540;434;15106
2014-03-17;15602;434;15168
2014-03-18;15661;434;15227
2014-03-19;15726;435;15291
2014-03-20;15763;436;15327
2014-03-21;15810;436;15374
2014-03-22;15927;437;15490
2014-03-23;15981;437;15544
2014-03-24;16056;438;15618
2014-03-25;16102;439;15663
2014-03-26;16174;439;15735
2014-03-27;16229;439;15790
2014-03-28;16293;439;15854
2014-03-29;16324;441;15883
2014-03-30;16357;441;15916
2014-03-31;16397;443;15954
2014-04-01;16447;443;16004
2014-04-02;16490;443;16047
2014-04-03;16542;443;16099
2014-04-04;16589;443;16146
2014-04-05;16647;444;16203
2014-04-06;16692;444;16248
2014-04-07;16763;446;16317
2014-04-08;16794;446;16348
2014-04-09;16849;447;16402
2014-04-10;16929;447;16482
2014-04-11;17008;448;16560
2014-04-12;17045;450;16595
2014-04-13;17103;450;16653
2014-04-14;17138;450;16688
2014-04-15;17260;451;16809
2014-04-16;17272;451;16821
2014-04-17;17309;451;16858
2014-04-18;17346;451;16895
2014-04-19;17400;454;16946
2014-04-20;17428;454;16974
2014-04-21;17475;454;17021
2014-04-22;17514;454;17060
2014-04-23;17570;455;17115
2014-04-24;17628;455;17173
2014-04-25;17686;455;17231
2014-04-26;17749;455;17294
2014-04-27;17814;456;17358
2014-04-28;17916;456;17460
2014-04-29;18010;456;17554
2014-04-30;18112;456;17656
2014-05-01;18142;456;17686
2014-05-02;18207;456;17751
2014-05-03;18258;456;17802
2014-05-04;18354;456;17898
2014-05-05;18426;457;17969
2014-05-06;18479;459;18020
