date;followers;following;fans
2013-11-29;6328;1399;4929
2013-11-30;6335;1399;4936
2013-12-01;6339;1397;4942
2013-12-02;6346;1398;4948
2013-12-04;6347;1398;4949
2013-12-05;6368;1400;4968
2013-12-06;6375;1400;4975
2013-12-07;6384;1400;4984
2013-12-09;6388;1399;4989
2013-12-10;6393;1400;4993
2013-12-11;6395;1400;4995
2013-12-12;6407;1402;5005
2013-12-13;6410;1402;5008
2013-12-15;6414;1402;5012
2013-12-16;6418;1402;5016
2013-12-17;6420;1403;5017
2013-12-18;6426;1403;5023
2013-12-19;6431;1403;5028
2013-12-20;6434;1403;5031
2013-12-21;6437;1404;5033
2013-12-22;6441;1404;5037
2013-12-23;6445;1404;5041
2013-12-24;6454;1404;5050
2013-12-26;6457;1404;5053
2013-12-27;6459;1403;5056
2013-12-28;6457;1403;5054
2013-12-29;6464;1403;5061
2013-12-30;6472;1403;5069
2013-12-31;6475;1403;5072
2014-01-01;6475;1404;5071
2014-01-02;6485;1404;5081
2014-01-03;6487;1404;5083
2014-01-04;6497;1404;5093
2014-01-05;6508;1404;5104
2014-01-06;6509;1403;5106
2014-01-07;6521;1403;5118
2014-01-08;6528;1403;5125
2014-01-09;6536;1403;5133
2014-01-10;6539;1403;5136
2014-01-11;6544;1403;5141
2014-01-12;6545;1403;5142
2014-01-13;6550;1403;5147
2014-01-14;6556;1404;5152
2014-01-15;6563;1404;5159
2014-01-16;6570;1406;5164
2014-01-17;6574;1406;5168
2014-01-18;6582;1406;5176
2014-01-19;6586;1406;5180
2014-01-20;6588;1406;5182
2014-01-21;6600;1406;5194
2014-01-22;6610;1405;5205
2014-01-23;6619;1405;5214
2014-01-24;6626;1407;5219
2014-01-25;6631;1410;5221
2014-01-26;6635;1410;5225
2014-01-27;6642;1410;5232
2014-01-28;6647;1410;5237
2014-01-30;6664;1409;5255
2014-01-31;6672;1410;5262
2014-02-01;6678;1410;5268
2014-02-02;6683;1410;5273
2014-02-03;6693;1410;5283
2014-02-04;6699;1411;5288
2014-02-05;6702;1411;5291
2014-02-06;6705;1411;5294
2014-02-07;6710;1412;5298
2014-02-08;6714;1413;5301
2014-02-09;6716;1413;5303
2014-02-10;6726;1413;5313
2014-02-11;6733;1413;5320
2014-02-12;6738;1413;5325
2014-02-13;6746;1416;5330
2014-02-14;6750;1416;5334
2014-02-15;6756;1416;5340
2014-02-16;6761;1416;5345
2014-02-17;6766;1416;5350
2014-02-18;6772;1416;5356
2014-02-19;6783;1417;5366
2014-02-20;6788;1418;5370
2014-02-21;6798;1419;5379
2014-02-22;6803;1419;5384
2014-02-23;6806;1419;5387
2014-02-24;6811;1419;5392
2014-02-25;6814;1421;5393
2014-02-26;6820;1422;5398
2014-02-27;6834;1422;5412
2014-02-28;6843;1422;5421
2014-03-01;6855;1423;5432
2014-03-02;6857;1423;5434
2014-03-03;6859;1423;5436
2014-03-04;6867;1423;5444
2014-03-05;6869;1425;5444
2014-03-06;6882;1425;5457
2014-03-07;6892;1425;5467
2014-03-08;6894;1426;5468
2014-03-09;6902;1426;5476
2014-03-10;6905;1426;5479
2014-03-11;6915;1427;5488
2014-03-12;6925;1429;5496
2014-03-13;6932;1428;5504
2014-03-14;6943;1429;5514
2014-03-15;6954;1431;5523
2014-03-16;6966;1432;5534
2014-03-17;6971;1432;5539
2014-03-18;6970;1434;5536
2014-03-19;6985;1435;5550
2014-03-20;6997;1435;5562
2014-03-21;7003;1437;5566
2014-03-22;7012;1437;5575
2014-03-23;7020;1437;5583
2014-03-24;7034;1437;5597
2014-03-25;7043;1437;5606
2014-03-26;7049;1436;5613
2014-03-27;7051;1437;5614
2014-03-28;7063;1438;5625
2014-03-29;7070;1442;5628
2014-03-30;7071;1442;5629
2014-03-31;7072;1443;5629
2014-04-01;7079;1443;5636
2014-04-02;7083;1444;5639
2014-04-03;7090;1446;5644
2014-04-04;7100;1454;5646
2014-04-05;7111;1454;5657
2014-04-06;7119;1454;5665
2014-04-07;7125;1454;5671
2014-04-08;7129;1457;5672
2014-04-09;7136;1457;5679
2014-04-10;7143;1458;5685
2014-04-11;7152;1458;5694
2014-04-12;7157;1458;5699
2014-04-13;7161;1458;5703
2014-04-14;7168;1458;5710
2014-04-15;7175;1458;5717
2014-04-16;7183;1458;5725
2014-04-17;7192;1458;5734
2014-04-18;7196;1459;5737
2014-04-19;7199;1459;5740
2014-04-20;7199;1459;5740
2014-04-21;7199;1459;5740
2014-04-22;7200;1472;5728
2014-04-23;7206;1472;5734
2014-04-24;7212;1473;5739
2014-04-25;7227;1473;5754
2014-04-26;7235;1473;5762
2014-04-27;7246;1474;5772
2014-04-28;7245;1474;5771
2014-04-29;7254;1474;5780
2014-04-30;7261;1474;5787
2014-05-01;7266;1474;5792
2014-05-02;7270;1474;5796
2014-05-03;7278;1474;5804
2014-05-04;7283;1474;5809
2014-05-05;7291;1474;5817
