date;followers;following;fans
2014-03-09;17923;218;17705
2014-03-10;17933;218;17715
2014-03-11;17943;218;17725
2014-03-12;17958;218;17740
2014-03-13;17962;218;17744
2014-03-14;17973;218;17755
2014-03-15;17981;218;17763
2014-03-16;17990;218;17772
2014-03-17;18003;218;17785
2014-03-18;18009;218;17791
2014-03-19;18012;218;17794
2014-03-20;18015;218;17797
2014-03-21;18022;218;17804
2014-03-22;18026;218;17808
2014-03-23;18031;218;17813
2014-03-24;18052;218;17834
2014-03-25;18059;219;17840
2014-03-26;18074;221;17853
2014-03-27;18089;223;17866
2014-03-28;18114;223;17891
2014-03-29;18133;223;17910
2014-03-30;18144;223;17921
2014-03-31;18162;223;17939
2014-04-01;18169;223;17946
2014-04-02;18184;223;17961
2014-04-03;18195;223;17972
2014-04-04;18206;223;17983
2014-04-05;18219;224;17995
2014-04-06;18229;224;18005
2014-04-07;18232;224;18008
2014-04-08;18262;224;18038
2014-04-09;18259;224;18035
2014-04-10;18269;225;18044
2014-04-11;18279;225;18054
2014-04-12;18287;225;18062
2014-04-13;18291;225;18066
2014-04-14;18299;225;18074
2014-04-15;18305;225;18080
2014-04-16;18318;225;18093
2014-04-17;18324;225;18099
2014-04-18;18333;225;18108
2014-04-19;18349;225;18124
2014-04-20;18362;225;18137
2014-04-21;18380;225;18155
2014-04-22;18392;225;18167
2014-04-23;18410;225;18185
2014-04-24;18421;225;18196
2014-04-25;18438;225;18213
2014-04-26;18455;225;18230
2014-04-27;18469;225;18244
2014-04-28;18485;225;18260
2014-04-29;18497;225;18272
2014-04-30;18503;225;18278
2014-05-01;18512;225;18287
2014-05-02;18522;225;18297
2014-05-03;18530;225;18305
2014-05-04;18543;225;18318
2014-05-05;18548;225;18323
2014-05-06;18556;225;18331
