date;followers;following;fans
2013-12-31;5685;497;5188
2014-01-01;5688;497;5191
2014-01-02;5687;498;5189
2014-01-03;5689;498;5191
2014-01-04;5684;498;5186
2014-01-05;5678;497;5181
2014-01-06;5684;496;5188
2014-01-07;5685;497;5188
2014-01-08;5682;498;5184
2014-01-09;5690;498;5192
2014-01-10;5699;498;5201
2014-01-11;5705;498;5207
2014-01-12;5711;498;5213
2014-01-13;5717;498;5219
2014-01-14;5720;498;5222
2014-01-15;5728;499;5229
2014-01-16;5729;499;5230
2014-01-17;5733;499;5234
2014-01-18;5728;498;5230
2014-01-19;5742;497;5245
2014-01-20;5743;496;5247
2014-01-21;5742;496;5246
2014-01-22;5745;496;5249
2014-01-23;5743;495;5248
2014-01-24;5743;495;5248
2014-01-25;5744;495;5249
2014-01-26;5752;495;5257
2014-01-27;5753;494;5259
2014-01-28;5753;495;5258
2014-01-30;5756;495;5261
2014-01-31;5763;497;5266
2014-02-01;5776;497;5279
2014-02-02;5786;497;5289
2014-02-03;5788;498;5290
2014-02-04;5792;498;5294
2014-02-05;5797;497;5300
2014-02-06;5804;496;5308
2014-02-07;5799;495;5304
2014-02-08;5804;496;5308
2014-02-09;5806;495;5311
2014-02-10;5806;493;5313
2014-02-11;5807;493;5314
2014-02-12;5804;493;5311
2014-02-13;5804;493;5311
2014-02-14;5806;493;5313
2014-02-15;5801;493;5308
2014-02-16;5801;493;5308
2014-02-17;5802;493;5309
2014-02-18;5807;494;5313
2014-02-19;5807;494;5313
2014-02-20;5805;494;5311
2014-02-21;5802;494;5308
2014-02-22;5799;494;5305
2014-02-23;5802;494;5308
2014-02-24;5810;494;5316
2014-02-25;5815;493;5322
2014-02-26;5817;493;5324
2014-02-27;5821;493;5328
2014-02-28;5821;494;5327
2014-03-01;5821;494;5327
2014-03-02;5824;494;5330
2014-03-03;5824;495;5329
2014-03-04;5828;495;5333
2014-03-05;5827;495;5332
2014-03-06;5824;495;5329
2014-03-07;5827;495;5332
2014-03-08;5828;495;5333
2014-03-09;5835;497;5338
2014-03-10;5837;498;5339
2014-03-11;5835;498;5337
2014-03-12;5842;499;5343
2014-03-13;5843;499;5344
2014-03-14;5841;499;5342
2014-03-15;5839;498;5341
2014-03-16;5840;499;5341
2014-03-17;5837;499;5338
2014-03-18;5838;498;5340
2014-03-19;5840;498;5342
2014-03-20;5840;498;5342
2014-03-21;5841;498;5343
2014-03-22;5840;498;5342
2014-03-23;5841;499;5342
2014-03-24;5846;500;5346
2014-03-25;5851;500;5351
2014-03-26;5850;500;5350
2014-03-27;5852;500;5352
2014-03-28;5853;500;5353
2014-03-29;5855;500;5355
2014-03-30;5854;500;5354
2014-03-31;5854;500;5354
2014-04-01;5855;500;5355
2014-04-02;5855;500;5355
2014-04-03;5858;499;5359
2014-04-04;5858;499;5359
2014-04-05;5856;499;5357
2014-04-06;5856;500;5356
2014-04-07;5858;500;5358
2014-04-08;5857;500;5357
2014-04-09;5855;500;5355
2014-04-10;5856;500;5356
2014-04-11;5857;500;5357
2014-04-12;5856;500;5356
2014-04-13;5850;500;5350
2014-04-14;5851;500;5351
2014-04-15;5848;500;5348
2014-04-16;5846;501;5345
2014-04-17;5858;501;5357
2014-04-18;5859;503;5356
2014-04-19;5860;502;5358
2014-04-20;5862;502;5360
2014-04-21;5857;503;5354
2014-04-22;5859;503;5356
2014-04-23;5865;503;5362
2014-04-24;5863;502;5361
2014-04-25;5858;502;5356
2014-04-26;5857;502;5355
2014-04-27;5858;502;5356
2014-04-28;5859;502;5357
2014-04-29;5861;503;5358
2014-04-30;5861;503;5358
2014-05-01;5856;503;5353
2014-05-02;5864;503;5361
2014-05-03;5862;502;5360
2014-05-04;5862;501;5361
2014-05-05;5867;501;5366
