date;followers;following;fans
2014-04-17;3787;16;3771
2014-04-18;3784;16;3768
2014-04-20;3785;16;3769
2014-04-21;3785;16;3769
2014-04-22;3783;16;3767
2014-04-24;3786;16;3770
2014-04-25;3785;16;3769
2014-04-26;3786;16;3770
2014-04-28;3788;16;3772
2014-04-29;3790;16;3774
2014-04-30;3789;16;3773
2014-05-02;3790;16;3774
2014-05-03;3794;16;3778
2014-05-04;3795;16;3779
