date;followers;following;fans
2013-10-26;4597;793;3804
2013-10-27;4602;793;3809
2013-10-28;4608;794;3814
2013-10-29;4621;795;3826
2013-10-30;4636;774;3862
2013-11-01;4648;775;3873
2013-11-02;4653;777;3876
2013-11-03;4657;778;3879
2013-11-04;4661;779;3882
2013-11-05;4663;779;3884
2013-11-07;4668;779;3889
2013-11-08;4668;778;3890
2013-11-09;4677;778;3899
2013-11-10;4690;779;3911
2013-11-12;4707;779;3928
2013-11-13;4718;779;3939
2013-11-14;4733;778;3955
2013-11-15;4745;777;3968
2013-11-16;4763;777;3986
2013-11-18;4774;777;3997
2013-11-19;4800;778;4022
2013-11-20;4808;778;4030
2013-11-21;4822;778;4044
2013-11-23;4833;778;4055
2013-11-24;4841;778;4063
2013-11-25;4853;778;4075
2013-11-26;4864;778;4086
2013-11-27;4873;780;4093
2013-11-29;4884;780;4104
2013-11-30;4889;780;4109
2013-12-01;4896;779;4117
2013-12-03;4901;779;4122
2013-12-04;4907;779;4128
2013-12-05;4916;781;4135
2013-12-06;4927;781;4146
2013-12-07;4945;782;4163
2013-12-09;4955;782;4173
2013-12-10;4955;782;4173
2013-12-11;4960;782;4178
2013-12-12;4969;782;4187
2013-12-14;4975;782;4193
2013-12-15;4987;782;4205
2013-12-16;5002;782;4220
2013-12-17;5009;782;4227
2013-12-19;5016;782;4234
2013-12-20;5035;782;4253
2013-12-21;5038;782;4256
2013-12-22;5051;782;4269
2013-12-24;5060;783;4277
2013-12-25;5063;783;4280
2013-12-26;5067;783;4284
2013-12-27;5081;782;4299
2013-12-29;5081;781;4300
2013-12-30;5084;781;4303
2013-12-31;5084;781;4303
2014-01-02;5092;781;4311
2014-01-03;5104;781;4323
2014-01-04;5116;781;4335
2014-01-06;5129;781;4348
2014-01-07;5142;782;4360
2014-01-08;5147;782;4365
2014-01-09;5159;782;4377
2014-01-11;5172;782;4390
2014-01-12;5186;782;4404
2014-01-13;5192;782;4410
2014-01-14;5205;778;4427
2014-01-16;5214;779;4435
2014-01-17;5232;779;4453
2014-01-18;5244;778;4466
2014-01-19;5256;780;4476
2014-01-21;5270;781;4489
2014-01-22;5325;783;4542
2014-01-23;5359;784;4575
2014-01-25;5369;784;4585
2014-01-26;5382;784;4598
2014-01-27;5386;784;4602
2014-01-29;5414;786;4628
2014-01-31;5429;787;4642
2014-02-01;5450;787;4663
2014-02-02;5458;787;4671
2014-02-03;5483;787;4696
2014-02-05;5500;787;4713
2014-02-06;5523;788;4735
2014-02-07;5539;788;4751
2014-02-09;5554;788;4766
2014-02-10;5559;788;4771
2014-02-11;5566;788;4778
2014-02-12;5585;790;4795
2014-02-14;5605;790;4815
2014-02-15;5611;790;4821
2014-02-16;5630;790;4840
2014-02-17;5642;790;4852
2014-02-19;5664;790;4874
2014-02-20;5673;790;4883
2014-02-21;5690;790;4900
2014-02-23;5695;790;4905
2014-02-24;5701;790;4911
2014-02-26;5721;790;4931
2014-02-27;5727;790;4937
2014-02-28;5748;789;4959
2014-03-02;5760;789;4971
2014-03-03;5770;790;4980
2014-03-04;5776;790;4986
2014-03-06;5791;791;5000
2014-03-07;5814;791;5023
2014-03-08;5825;793;5032
2014-03-09;5825;793;5032
2014-03-10;5838;795;5043
2014-03-11;5851;795;5056
2014-03-12;5866;796;5070
2014-03-13;5900;797;5103
2014-03-14;5910;797;5113
2014-03-15;5926;798;5128
2014-03-16;5934;798;5136
2014-03-17;5949;798;5151
2014-03-18;5959;798;5161
2014-03-19;5969;798;5171
2014-03-20;5978;798;5180
2014-03-21;5994;797;5197
2014-03-22;6005;797;5208
2014-03-23;6009;797;5212
2014-03-24;6031;799;5232
2014-03-25;6052;801;5251
2014-03-26;6065;801;5264
2014-03-27;6085;805;5280
2014-03-28;6088;807;5281
2014-03-29;6091;807;5284
2014-03-30;6099;807;5292
2014-03-31;6102;807;5295
2014-04-01;6110;807;5303
2014-04-02;6122;807;5315
2014-04-03;6125;808;5317
2014-04-04;6136;808;5328
2014-04-05;6142;808;5334
2014-04-06;6151;808;5343
2014-04-07;6162;808;5354
2014-04-08;6175;808;5367
2014-04-09;6194;810;5384
2014-04-10;6201;811;5390
2014-04-11;6211;811;5400
2014-04-12;6220;811;5409
2014-04-13;6225;811;5414
2014-04-14;6228;811;5417
2014-04-15;6238;811;5427
2014-04-16;6246;810;5436
2014-04-17;6255;810;5445
2014-04-18;6257;810;5447
2014-04-19;6261;810;5451
2014-04-20;6264;810;5454
2014-04-21;6273;810;5463
2014-04-22;6291;810;5481
2014-04-23;6293;810;5483
2014-04-24;6311;810;5501
2014-04-25;6331;813;5518
2014-04-26;6336;814;5522
2014-04-27;6347;814;5533
2014-04-28;6359;813;5546
2014-04-29;6376;813;5563
2014-04-30;6395;813;5582
2014-05-01;6408;813;5595
2014-05-02;6419;815;5604
2014-05-03;6434;817;5617
2014-05-04;6447;817;5630
2014-05-05;6453;817;5636
