date;followers;following;fans
2014-03-12;7801;873;6928
2014-03-13;7815;951;6864
2014-03-14;7818;1016;6802
2014-03-15;7823;263;7560
2014-03-16;7831;265;7566
2014-03-17;7844;265;7579
2014-03-18;7854;265;7589
2014-03-19;7863;266;7597
2014-03-20;7865;265;7600
2014-03-21;7867;265;7602
2014-03-22;7879;266;7613
2014-03-23;7888;266;7622
2014-03-24;7902;267;7635
2014-03-25;7913;268;7645
2014-03-26;7925;264;7661
2014-03-27;7934;264;7670
2014-03-28;7946;265;7681
2014-03-29;7954;265;7689
2014-03-30;7970;265;7705
2014-03-31;7981;265;7716
2014-04-01;7980;266;7714
2014-04-02;7991;266;7725
2014-04-03;7997;266;7731
2014-04-04;8002;266;7736
2014-04-05;8005;266;7739
2014-04-06;8006;266;7740
2014-04-07;8008;266;7742
2014-04-08;8013;266;7747
2014-04-09;8018;266;7752
2014-04-10;8017;267;7750
2014-04-11;8017;268;7749
2014-04-12;8025;268;7757
2014-04-13;8031;268;7763
2014-04-14;8034;268;7766
2014-04-15;8041;268;7773
2014-04-16;8046;268;7778
2014-04-17;8051;268;7783
2014-04-18;8056;268;7788
2014-04-19;8058;269;7789
2014-04-20;8064;269;7795
2014-04-21;8068;269;7799
2014-04-22;8075;271;7804
2014-04-23;8080;271;7809
2014-04-24;8084;271;7813
2014-04-25;8091;271;7820
2014-04-26;8095;271;7824
2014-04-27;8101;271;7830
2014-04-28;8105;271;7834
2014-04-29;8107;271;7836
2014-04-30;8116;271;7845
2014-05-01;8118;271;7847
2014-05-02;8121;271;7850
2014-05-03;8125;271;7854
2014-05-04;8124;271;7853
2014-05-05;8125;271;7854
