date;followers;following;fans
2014-03-12;347076;16;347060
2014-03-13;347826;16;347810
2014-03-14;348470;16;348454
2014-03-15;349052;16;349036
2014-03-16;349741;16;349725
2014-03-17;350280;16;350264
2014-03-18;350836;16;350820
2014-03-19;351383;16;351367
2014-03-20;351991;16;351975
2014-03-21;352446;16;352430
2014-03-22;353184;16;353168
2014-03-23;353957;16;353941
2014-03-24;354618;16;354602
2014-03-25;355193;16;355177
2014-03-26;356099;16;356083
2014-03-27;356844;16;356828
2014-03-28;357526;16;357510
2014-03-29;358048;16;358032
2014-03-30;358703;16;358687
2014-03-31;359275;16;359259
2014-04-01;359885;16;359869
2014-04-02;360639;16;360623
2014-04-03;361460;16;361444
2014-04-04;362060;16;362044
2014-04-05;362613;16;362597
2014-04-06;363235;16;363219
2014-04-07;364001;16;363985
2014-04-08;364588;16;364572
2014-04-09;365469;16;365453
2014-04-10;366288;16;366272
2014-04-11;367142;16;367126
2014-04-12;367827;16;367811
2014-04-13;368518;16;368502
2014-04-14;369347;16;369331
2014-04-15;369900;16;369884
2014-04-16;370524;16;370508
2014-04-17;371375;16;371359
2014-04-18;372010;16;371994
2014-04-19;372783;16;372767
2014-04-20;373448;16;373432
2014-04-21;374193;16;374177
2014-04-22;375051;16;375035
2014-04-23;376494;16;376478
2014-04-24;377680;16;377664
2014-04-25;378623;16;378607
2014-04-26;379697;16;379681
2014-04-27;380497;16;380481
2014-04-28;381443;16;381427
2014-04-29;382335;16;382319
2014-04-30;383381;16;383365
2014-05-01;384366;16;384350
2014-05-02;385141;16;385125
2014-05-03;385757;16;385741
2014-05-04;386480;16;386464
2014-05-05;387161;16;387145
2014-05-06;387696;16;387680
