date;followers;following;fans
2014-01-07;4540;134;4406
2014-01-08;4538;134;4404
2014-01-09;4539;134;4405
2014-01-11;4539;134;4405
2014-01-12;4538;134;4404
2014-01-13;4537;134;4403
2014-01-14;4543;134;4409
2014-01-16;4544;134;4410
2014-01-17;4545;134;4411
2014-01-18;4542;134;4408
2014-01-20;4542;134;4408
2014-01-21;4541;134;4407
2014-01-22;4542;134;4408
2014-01-23;4539;134;4405
2014-01-25;4537;134;4403
2014-01-26;4536;134;4402
2014-01-27;4534;133;4401
2014-01-29;4536;133;4403
2014-01-31;4537;133;4404
2014-02-01;4536;133;4403
2014-02-02;4535;133;4402
2014-02-04;4534;133;4401
2014-02-05;4530;135;4395
2014-02-06;4534;135;4399
2014-02-07;4533;135;4398
2014-02-09;4534;135;4399
2014-02-10;4533;135;4398
2014-02-11;4532;135;4397
2014-02-12;4528;135;4393
2014-02-14;4526;135;4391
2014-02-15;4529;135;4394
2014-02-16;4526;135;4391
2014-02-17;4527;135;4392
2014-02-19;4526;135;4391
2014-02-20;4524;135;4389
2014-02-22;4522;135;4387
2014-02-23;4521;135;4386
2014-02-24;4524;135;4389
2014-02-26;4523;135;4388
2014-02-27;4522;135;4387
2014-02-28;4522;135;4387
2014-03-02;4524;135;4389
2014-03-03;4521;135;4386
2014-03-04;4525;135;4390
2014-03-06;4528;135;4393
2014-03-07;4528;135;4393
2014-03-08;4527;135;4392
2014-03-10;4527;135;4392
2014-03-11;4527;135;4392
2014-03-13;4523;135;4388
2014-03-14;4522;135;4387
2014-03-15;4525;135;4390
2014-03-16;4528;134;4394
2014-03-18;4527;134;4393
2014-03-19;4531;134;4397
2014-03-20;4531;134;4397
2014-03-22;4530;134;4396
2014-03-23;4531;134;4397
2014-03-24;4528;134;4394
2014-03-26;4530;134;4396
2014-03-27;4530;134;4396
2014-03-29;4526;134;4392
2014-03-30;4526;134;4392
2014-03-31;4526;134;4392
2014-04-02;4521;134;4387
2014-04-03;4522;134;4388
2014-04-04;4522;134;4388
2014-04-06;4522;134;4388
2014-04-07;4527;134;4393
2014-04-09;4528;134;4394
2014-04-10;4529;134;4395
2014-04-12;4524;134;4390
2014-04-13;4523;134;4389
2014-04-14;4522;134;4388
2014-04-15;4522;134;4388
2014-04-17;4521;134;4387
2014-04-18;4524;134;4390
2014-04-20;4523;134;4389
2014-04-21;4520;134;4386
2014-04-22;4521;134;4387
2014-04-24;4524;134;4390
2014-04-25;4526;134;4392
2014-04-26;4525;134;4391
2014-04-27;4522;134;4388
2014-04-29;4525;134;4391
2014-04-30;4526;134;4392
2014-05-01;4532;134;4398
2014-05-03;4533;134;4399
2014-05-04;4533;134;4399
2014-05-06;4530;134;4396
