date;followers;following;fans
2014-02-01;4735;1339;3396
2014-02-02;4735;1338;3397
2014-02-04;4729;1338;3391
2014-02-05;4723;1338;3385
2014-02-06;4715;1338;3377
2014-02-08;4713;1338;3375
2014-02-09;4711;1338;3373
2014-02-10;4711;1338;3373
2014-02-12;4726;1338;3388
2014-02-13;4756;1338;3418
2014-02-14;4779;1338;3441
2014-02-16;4800;1338;3462
2014-02-17;4820;1338;3482
2014-02-18;4852;1337;3515
2014-02-20;4872;1337;3535
2014-02-21;4871;1338;3533
2014-02-22;4860;1338;3522
2014-02-24;4857;1338;3519
2014-02-25;4853;1338;3515
2014-02-26;4852;1338;3514
2014-02-28;4850;1338;3512
2014-03-01;4847;1338;3509
2014-03-02;4838;1338;3500
2014-03-04;4839;1338;3501
2014-03-05;4837;1338;3499
2014-03-06;4838;1338;3500
2014-03-08;4838;1338;3500
2014-03-09;4836;1338;3498
2014-03-11;4835;1338;3497
2014-03-12;4841;1338;3503
2014-03-13;4847;1338;3509
2014-03-14;4851;1338;3513
2014-03-16;4849;1338;3511
2014-03-17;4849;1338;3511
2014-03-19;4852;1338;3514
2014-03-20;4851;1338;3513
2014-03-21;4854;1338;3516
2014-03-22;4852;1338;3514
2014-03-24;4850;1338;3512
2014-03-25;4849;1337;3512
2014-03-27;4852;1337;3515
2014-03-28;4854;1337;3517
2014-03-29;4857;1337;3520
2014-03-31;4849;1337;3512
2014-04-01;4848;1337;3511
2014-04-02;4855;1337;3518
2014-04-04;4867;1337;3530
2014-04-05;4865;1337;3528
2014-04-06;4862;1337;3525
2014-04-08;4875;1337;3538
2014-04-09;4883;1337;3546
2014-04-10;4892;1337;3555
2014-04-12;5111;1337;3774
2014-04-13;5135;1337;3798
2014-04-14;5339;1337;4002
2014-04-16;5493;1337;4156
2014-04-17;5752;1335;4417
2014-04-19;5885;1337;4548
2014-04-20;5981;1337;4644
2014-04-22;6183;1337;4846
2014-04-23;6190;1338;4852
2014-04-24;6203;1338;4865
2014-04-25;6210;1340;4870
2014-04-27;6201;1340;4861
2014-04-28;6196;1340;4856
2014-04-30;6195;1340;4855
2014-05-01;6187;1340;4847
2014-05-02;6182;1340;4842
2014-05-04;6178;1340;4838
2014-05-05;6175;1340;4835
