date;followers;following;fans
2013-10-18;3551;2267;1284
2013-10-20;3551;2267;1284
2013-10-22;3551;2266;1285
2013-10-24;3553;2266;1287
2013-10-26;3551;2266;1285
2013-10-28;3549;2266;1283
2013-10-30;3549;2266;1283
2013-11-01;3548;2266;1282
2013-11-03;3545;2266;1279
2013-11-05;3544;2266;1278
2013-11-07;3543;2265;1278
2013-11-09;3540;2265;1275
2013-11-11;3541;2265;1276
2013-11-13;3540;2265;1275
2013-11-15;3540;2265;1275
2013-11-17;3541;2265;1276
2013-11-19;3542;2265;1277
2013-11-21;3542;2266;1276
2013-11-23;3542;2266;1276
2013-11-25;3542;2266;1276
2013-11-27;3540;2266;1274
2013-11-29;3540;2266;1274
2013-12-01;3539;2265;1274
2013-12-03;3539;2265;1274
2013-12-05;3540;2265;1275
2013-12-07;3541;2265;1276
2013-12-09;3541;2265;1276
2013-12-11;3540;2265;1275
2013-12-13;3538;2265;1273
2013-12-15;3538;2265;1273
2013-12-17;3540;2265;1275
2013-12-19;3540;2265;1275
2013-12-21;3540;2265;1275
2013-12-23;3537;2265;1272
2013-12-25;3536;2265;1271
2013-12-27;3534;2265;1269
2013-12-29;3534;2265;1269
2013-12-31;3535;2265;1270
2014-01-02;3533;2265;1268
2014-01-04;3528;2265;1263
2014-01-06;3527;2264;1263
2014-01-08;3526;2264;1262
2014-01-10;3523;2264;1259
2014-01-12;3524;2264;1260
2014-01-14;3525;2264;1261
2014-01-16;3523;2264;1259
2014-01-18;3524;2264;1260
2014-01-20;3524;2264;1260
2014-01-22;3522;2264;1258
2014-01-24;3521;2264;1257
2014-01-26;3518;2264;1254
2014-01-28;3514;2264;1250
2014-01-30;3511;2264;1247
2014-02-01;3511;2264;1247
2014-02-03;3509;2264;1245
2014-02-05;3509;2264;1245
2014-02-07;3505;2264;1241
2014-02-09;3504;2264;1240
2014-02-11;3503;2263;1240
2014-02-13;3505;2263;1242
2014-02-15;3503;2263;1240
2014-02-17;3506;2263;1243
2014-02-19;3505;2263;1242
2014-02-21;3509;2263;1246
2014-02-23;3509;2263;1246
2014-02-25;3509;2263;1246
2014-02-27;3509;2263;1246
2014-03-01;3505;2263;1242
2014-03-03;3505;2263;1242
2014-03-05;3502;2263;1239
2014-03-07;3502;2263;1239
2014-03-09;3504;2263;1241
2014-03-11;3502;2263;1239
2014-03-13;3502;2263;1239
2014-03-15;3505;2263;1242
2014-03-17;3502;2262;1240
2014-03-19;3503;2261;1242
2014-03-21;3502;2261;1241
2014-03-23;3501;2262;1239
2014-03-25;3501;2262;1239
2014-03-27;3499;2262;1237
2014-03-29;3500;2262;1238
2014-03-31;3500;2262;1238
2014-04-02;3500;2262;1238
2014-04-04;3501;2262;1239
2014-04-06;3503;2262;1241
2014-04-08;3502;2262;1240
2014-04-10;3500;2261;1239
2014-04-12;3501;2261;1240
2014-04-14;3503;2261;1242
2014-04-16;3505;2261;1244
2014-04-18;3502;2261;1241
2014-04-20;3502;2261;1241
2014-04-22;3504;2261;1243
2014-04-24;3502;2261;1241
2014-04-26;3498;2261;1237
2014-04-28;3499;2261;1238
2014-04-30;3498;2260;1238
2014-05-02;3497;2260;1237
2014-05-04;3496;2260;1236
