date;followers;following;fans
2014-01-19;11144;7464;3680
2014-01-20;11161;7535;3626
2014-01-21;11173;7511;3662
2014-01-23;11178;7476;3702
2014-01-24;11194;7567;3627
2014-01-25;11197;7509;3688
2014-01-26;11204;7534;3670
2014-01-28;11208;7501;3707
2014-01-30;11248;7604;3644
2014-01-31;11249;7542;3707
2014-02-01;11257;7625;3632
2014-02-02;11298;7718;3580
2014-02-04;11313;7609;3704
2014-02-05;11330;7614;3716
2014-02-06;11339;7610;3729
2014-02-08;11339;7606;3733
2014-02-09;11344;7596;3748
2014-02-10;11344;7611;3733
2014-02-12;11368;7641;3727
2014-02-13;11372;7652;3720
2014-02-14;11390;7688;3702
2014-02-15;11340;7701;3639
2014-02-17;11350;7570;3780
2014-02-18;11394;7704;3690
2014-02-20;11398;7608;3790
2014-02-21;11398;7663;3735
2014-02-22;11422;7679;3743
2014-02-24;11414;7638;3776
2014-02-25;11420;7730;3690
2014-02-26;11429;7718;3711
2014-02-28;11442;7659;3783
2014-03-01;11455;7759;3696
2014-03-02;11486;7769;3717
2014-03-04;11491;7684;3807
2014-03-05;11496;7699;3797
2014-03-06;11498;7700;3798
2014-03-08;11501;7691;3810
2014-03-09;11503;7694;3809
2014-03-10;11520;7746;3774
2014-03-12;11529;7753;3776
2014-03-13;11536;7734;3802
2014-03-14;11547;7755;3792
2014-03-16;11553;7721;3832
2014-03-17;11555;7717;3838
2014-03-19;11556;7715;3841
2014-03-20;11558;7726;3832
2014-03-21;11559;7717;3842
2014-03-22;11590;7850;3740
2014-03-24;11594;7750;3844
2014-03-25;11615;7844;3771
2014-03-26;11615;7765;3850
2014-03-28;11634;7861;3773
2014-03-29;11635;7802;3833
2014-03-31;11651;7849;3802
2014-04-01;11658;7815;3843
2014-04-02;11665;7807;3858
2014-04-03;11680;7894;3786
2014-04-05;11699;7857;3842
2014-04-06;11698;7920;3778
2014-04-07;11722;7936;3786
2014-04-09;11728;7868;3860
2014-04-10;11744;7949;3795
2014-04-12;11751;7876;3875
2014-04-13;11762;7886;3876
2014-04-14;11768;7929;3839
2014-04-16;11783;7980;3803
2014-04-17;11785;7952;3833
2014-04-19;11810;8003;3807
2014-04-20;11819;7943;3876
2014-04-21;11839;8124;3715
2014-04-23;11877;8140;3737
2014-04-24;11883;7987;3896
2014-04-25;11895;8040;3855
2014-04-27;11901;7996;3905
2014-04-28;11900;7997;3903
2014-04-29;11906;8021;3885
2014-05-01;11910;8017;3893
2014-05-02;11931;8111;3820
2014-05-04;11950;8062;3888
2014-05-05;11951;8027;3924
