date;followers;following;fans
2013-12-08;3726;235;3491
2013-12-09;3728;235;3493
2013-12-10;3728;241;3487
2013-12-11;3729;243;3486
2013-12-12;3748;243;3505
2013-12-14;3752;246;3506
2013-12-15;3754;253;3501
2013-12-16;3755;255;3500
2013-12-18;3771;256;3515
2013-12-19;3773;256;3517
2013-12-20;3777;256;3521
2013-12-21;3789;256;3533
2013-12-23;3792;256;3536
2013-12-24;3796;258;3538
2013-12-25;3809;258;3551
2013-12-26;3817;261;3556
2013-12-28;3821;261;3560
2013-12-29;3832;261;3571
2013-12-30;3838;261;3577
2013-12-31;3856;261;3595
2014-01-02;3872;261;3611
2014-01-03;3884;261;3623
2014-01-04;3896;261;3635
2014-01-06;3907;261;3646
2014-01-07;3909;261;3648
2014-01-08;3931;263;3668
2014-01-10;3952;272;3680
2014-01-11;3968;272;3696
2014-01-12;3945;283;3662
2014-01-13;3972;283;3689
2014-01-15;4238;286;3952
2014-01-16;4285;286;3999
2014-01-17;4321;287;4034
2014-01-18;4364;292;4072
2014-01-20;4382;293;4089
2014-01-21;4387;295;4092
2014-01-22;4407;295;4112
2014-01-23;4439;296;4143
2014-01-25;4459;295;4164
2014-01-26;4476;295;4181
2014-01-27;4486;295;4191
2014-01-30;4732;301;4431
2014-01-31;4769;301;4468
2014-02-01;4787;301;4486
2014-02-02;4805;304;4501
2014-02-04;4884;306;4578
2014-02-05;4903;308;4595
2014-02-06;4917;309;4608
2014-02-07;4947;311;4636
2014-02-09;4961;312;4649
2014-02-10;4984;315;4669
2014-02-11;5008;317;4691
2014-02-13;5017;317;4700
2014-02-14;5032;317;4715
2014-02-15;5057;317;4740
2014-02-17;5138;319;4819
2014-02-18;5160;320;4840
2014-02-19;5272;324;4948
2014-02-20;5310;324;4986
2014-02-22;5325;324;5001
2014-02-23;5336;324;5012
2014-02-24;5349;324;5025
2014-02-25;5390;323;5067
2014-02-26;5407;324;5083
2014-02-27;5421;324;5097
2014-02-28;5432;325;5107
2014-03-01;5454;325;5129
2014-03-02;5508;328;5180
2014-03-03;5532;328;5204
2014-03-04;5552;328;5224
2014-03-05;5574;328;5246
2014-03-06;5595;328;5267
2014-03-07;5608;328;5280
2014-03-08;5621;328;5293
2014-03-09;5647;330;5317
2014-03-10;5683;330;5353
2014-03-11;5713;332;5381
2014-03-12;5776;332;5444
2014-03-13;5818;332;5486
2014-03-14;5951;332;5619
2014-03-15;6025;332;5693
2014-03-16;6055;333;5722
2014-03-17;6092;333;5759
2014-03-18;6108;334;5774
2014-03-19;6140;334;5806
2014-03-20;6165;334;5831
2014-03-21;6179;334;5845
2014-03-22;6199;334;5865
2014-03-23;6220;338;5882
2014-03-24;6293;340;5953
2014-03-25;6320;340;5980
2014-03-26;6336;341;5995
2014-03-27;6374;341;6033
2014-03-28;6395;341;6054
2014-03-29;6418;341;6077
2014-03-30;6445;342;6103
2014-03-31;6472;345;6127
2014-04-01;6505;345;6160
2014-04-02;6519;345;6174
2014-04-03;6574;346;6228
2014-04-04;6597;346;6251
2014-04-05;6616;347;6269
2014-04-06;6637;347;6290
2014-04-07;6663;347;6316
2014-04-08;6681;349;6332
2014-04-09;6699;350;6349
2014-04-10;6714;350;6364
2014-04-11;6728;350;6378
2014-04-12;6740;350;6390
2014-04-13;6763;350;6413
2014-04-14;6801;350;6451
2014-04-15;6812;350;6462
2014-04-16;6826;350;6476
2014-04-17;6830;350;6480
2014-04-18;6836;350;6486
2014-04-19;6852;350;6502
2014-04-20;6864;350;6514
2014-04-21;6894;350;6544
2014-04-22;6911;350;6561
2014-04-23;6932;353;6579
2014-04-24;6950;355;6595
2014-04-25;6961;355;6606
2014-04-26;6989;358;6631
2014-04-27;7018;358;6660
2014-04-28;7049;359;6690
2014-04-29;7078;358;6720
2014-04-30;7123;358;6765
2014-05-01;7159;358;6801
2014-05-02;7182;358;6824
2014-05-03;7196;358;6838
2014-05-04;7222;358;6864
2014-05-05;7243;358;6885
