date;followers;following;fans
2014-03-06;3390;206;3184
2014-03-07;3391;206;3185
2014-03-08;3395;205;3190
2014-03-10;3392;204;3188
2014-03-11;3395;204;3191
2014-03-13;3399;204;3195
2014-03-14;3407;204;3203
2014-03-15;3414;204;3210
2014-03-16;3423;203;3220
2014-03-18;3429;203;3226
2014-03-19;3430;203;3227
2014-03-20;3438;203;3235
2014-03-22;3439;203;3236
2014-03-23;3441;203;3238
2014-03-24;3446;206;3240
2014-03-26;3448;206;3242
2014-03-27;3450;206;3244
2014-03-28;3454;206;3248
2014-03-30;3454;206;3248
2014-03-31;3455;206;3249
2014-04-02;3455;206;3249
2014-04-03;3460;206;3254
2014-04-04;3463;206;3257
2014-04-06;3467;206;3261
2014-04-07;3471;207;3264
2014-04-09;3471;205;3266
2014-04-10;3472;205;3267
2014-04-11;3478;206;3272
2014-04-13;3478;204;3274
2014-04-14;3478;200;3278
2014-04-15;3481;194;3287
2014-04-17;3487;192;3295
2014-04-18;3487;192;3295
2014-04-19;3490;184;3306
2014-04-21;3488;183;3305
2014-04-22;3489;179;3310
2014-04-24;3495;179;3316
2014-04-25;3523;179;3344
2014-04-26;3526;179;3347
2014-04-27;3528;178;3350
2014-04-29;3531;178;3353
2014-04-30;3533;178;3355
2014-05-01;3536;178;3358
2014-05-03;3537;178;3359
2014-05-04;3535;178;3357
2014-05-06;3537;178;3359
