date;followers;following;fans
2013-09-10;2684;307;2377
2013-09-12;2679;307;2372
2013-09-14;2681;306;2375
2013-09-16;2681;304;2377
2013-09-18;2679;304;2375
2013-09-20;2675;304;2371
2013-09-22;2679;304;2375
2013-09-24;2680;304;2376
2013-09-26;2679;304;2375
2013-09-28;2681;304;2377
2013-09-29;2684;304;2380
2013-10-02;2683;304;2379
2013-10-04;2683;306;2377
2013-10-06;2683;304;2379
2013-10-08;2682;304;2378
2013-10-10;2682;305;2377
2013-10-12;2683;306;2377
2013-10-14;2689;306;2383
2013-10-16;2689;307;2382
2013-10-18;2692;287;2405
2013-10-20;2694;289;2405
2013-10-22;2697;290;2407
2013-10-24;2700;295;2405
2013-10-26;2701;295;2406
2013-10-28;2702;297;2405
2013-10-30;2700;300;2400
2013-11-01;2700;300;2400
2013-11-03;2699;302;2397
2013-11-05;2703;304;2399
2013-11-07;2705;305;2400
2013-11-09;2702;305;2397
2013-11-10;2701;306;2395
2013-11-12;2705;305;2400
2013-11-15;2705;305;2400
2013-11-17;2707;305;2402
2013-11-19;2703;305;2398
2013-11-21;2706;305;2401
2013-11-23;2709;305;2404
2013-11-25;2713;307;2406
2013-11-27;2715;307;2408
2013-11-29;2719;307;2412
2013-12-01;2719;307;2412
2013-12-03;2721;307;2414
2013-12-05;2717;308;2409
2013-12-07;2716;308;2408
2013-12-08;2716;309;2407
2013-12-11;2714;309;2405
2013-12-13;2715;309;2406
2013-12-15;2715;309;2406
2013-12-17;2716;309;2407
2013-12-19;2713;309;2404
2013-12-21;2710;311;2399
2013-12-23;2707;311;2396
2013-12-24;2712;311;2401
2013-12-27;2712;312;2400
2013-12-29;2711;312;2399
2013-12-31;2711;317;2394
2014-01-02;2712;315;2397
2014-01-04;2707;315;2392
2014-01-06;2707;314;2393
2014-01-08;2701;314;2387
2014-01-10;2705;312;2393
2014-01-12;2705;311;2394
2014-01-14;2706;311;2395
2014-01-16;2707;311;2396
2014-01-18;2706;311;2395
2014-01-20;2704;314;2390
2014-01-22;2715;327;2388
2014-01-24;2717;327;2390
2014-01-26;2714;327;2387
2014-01-28;2714;322;2392
2014-01-30;2716;323;2393
2014-02-01;2719;324;2395
2014-02-03;2719;329;2390
2014-02-05;2717;329;2388
2014-02-07;2719;326;2393
2014-02-09;2723;327;2396
2014-02-11;2722;328;2394
2014-02-13;2721;327;2394
2014-02-15;2720;328;2392
2014-02-17;2721;326;2395
2014-02-19;2727;328;2399
2014-02-21;2727;329;2398
2014-02-23;2731;331;2400
2014-02-25;2730;333;2397
2014-02-27;2726;333;2393
2014-03-01;2729;334;2395
2014-03-03;2728;337;2391
2014-03-05;2724;338;2386
2014-03-07;2728;340;2388
2014-03-09;2728;341;2387
2014-03-11;2727;343;2384
2014-03-13;2727;344;2383
2014-03-15;2731;344;2387
2014-03-17;2735;345;2390
2014-03-19;2738;346;2392
2014-03-21;2739;346;2393
2014-03-23;2740;346;2394
2014-03-25;2741;346;2395
2014-03-27;2743;346;2397
2014-03-29;2747;349;2398
2014-03-31;2748;350;2398
2014-04-02;2758;350;2408
2014-04-04;2764;342;2422
2014-04-06;2769;342;2427
2014-04-08;2768;343;2425
2014-04-10;2767;343;2424
2014-04-12;2770;343;2427
2014-04-14;2769;340;2429
2014-04-16;2773;340;2433
2014-04-18;2773;341;2432
2014-04-20;2773;341;2432
2014-04-22;2775;341;2434
2014-04-24;2773;340;2433
2014-04-26;2775;340;2435
2014-04-28;2775;340;2435
2014-04-30;2777;340;2437
2014-05-02;2779;340;2439
2014-05-04;2784;340;2444
