date;followers;following;fans
2013-11-26;16015;10211;5804
2013-11-27;16031;10214;5817
2013-11-28;16037;10215;5822
2013-11-29;16037;10216;5821
2013-11-30;16041;10217;5824
2013-12-01;15991;10217;5774
2013-12-02;15969;10218;5751
2013-12-03;15969;10216;5753
2013-12-04;15966;10217;5749
2013-12-05;15966;10217;5749
2013-12-06;15965;10217;5748
2013-12-07;15972;10217;5755
2013-12-08;15972;10216;5756
2013-12-09;15970;10214;5756
2013-12-10;15968;10213;5755
2013-12-11;15962;10214;5748
2013-12-12;15962;10213;5749
2013-12-13;15960;10214;5746
2013-12-14;15962;10212;5750
2013-12-15;15966;10212;5754
2013-12-16;15965;10210;5755
2013-12-17;15973;10211;5762
2013-12-18;15971;10210;5761
2013-12-19;15976;10207;5769
2013-12-20;15974;10207;5767
2013-12-21;15977;10206;5771
2013-12-22;15975;10207;5768
2013-12-23;15982;10206;5776
2013-12-24;15982;10205;5777
2013-12-25;15985;10205;5780
2013-12-26;15989;10202;5787
2013-12-27;15990;10204;5786
2013-12-28;15993;10201;5792
2013-12-29;15989;10200;5789
2013-12-30;15985;10198;5787
2013-12-31;15986;10197;5789
2014-01-01;15986;10196;5790
2014-01-02;15993;10194;5799
2014-01-03;15994;10193;5801
2014-01-04;16003;10193;5810
2014-01-05;16001;10192;5809
2014-01-06;16002;10192;5810
2014-01-07;16003;10192;5811
2014-01-08;16005;10196;5809
2014-01-09;15999;10196;5803
2014-01-10;15999;10196;5803
2014-01-11;16002;10196;5806
2014-01-12;16006;10195;5811
2014-01-13;16013;10193;5820
2014-01-14;16015;10191;5824
2014-01-15;16012;10188;5824
2014-01-16;16016;10190;5826
2014-01-17;16017;10188;5829
2014-01-18;16012;10187;5825
2014-01-19;16016;10187;5829
2014-01-20;16018;10187;5831
2014-01-21;16027;10188;5839
2014-01-22;16029;10187;5842
2014-01-23;16029;10185;5844
2014-01-24;16032;10183;5849
2014-01-25;16033;10183;5850
2014-01-26;16036;10181;5855
2014-01-27;16045;10182;5863
2014-01-28;16038;10178;5860
2014-01-30;16035;10178;5857
2014-01-31;16032;10178;5854
2014-02-01;16030;10177;5853
2014-02-02;16027;10176;5851
2014-02-03;16036;10172;5864
2014-02-04;16035;10173;5862
2014-02-05;16038;10171;5867
2014-02-06;16047;10170;5877
2014-02-07;16047;10170;5877
2014-02-08;16053;10171;5882
2014-02-09;16058;10171;5887
2014-02-10;16063;10170;5893
2014-02-11;16067;10172;5895
2014-02-12;16073;10170;5903
2014-02-13;16083;10170;5913
2014-02-14;16079;10168;5911
2014-02-15;16087;10167;5920
2014-02-16;16088;10166;5922
2014-02-17;16092;10165;5927
2014-02-18;16092;10165;5927
2014-02-19;16097;10165;5932
2014-02-20;16096;10165;5931
2014-02-21;16096;10163;5933
2014-02-22;16095;10164;5931
2014-02-23;16100;10163;5937
2014-02-24;16100;10162;5938
2014-02-25;16103;10163;5940
2014-02-26;16104;10161;5943
2014-02-27;16101;10162;5939
2014-02-28;16102;10159;5943
2014-03-01;16103;10158;5945
2014-03-02;16108;10158;5950
2014-03-03;16102;10159;5943
2014-03-04;16108;10159;5949
2014-03-05;16111;10157;5954
2014-03-06;16115;10156;5959
2014-03-07;16117;10158;5959
2014-03-08;16122;10156;5966
2014-03-09;16126;10154;5972
2014-03-10;16123;10152;5971
2014-03-11;16124;10155;5969
2014-03-12;16123;10152;5971
2014-03-13;16126;10152;5974
2014-03-14;16125;10153;5972
2014-03-15;16123;10153;5970
2014-03-16;16124;10152;5972
2014-03-17;16128;10153;5975
2014-03-18;16127;10150;5977
2014-03-19;16124;10149;5975
2014-03-20;16126;10149;5977
2014-03-21;16124;10147;5977
2014-03-22;16132;10148;5984
2014-03-23;16137;10148;5989
2014-03-24;16139;10147;5992
2014-03-25;16139;10148;5991
2014-03-26;16138;10146;5992
2014-03-27;16141;10147;5994
2014-03-28;16149;10147;6002
2014-03-29;16153;10146;6007
2014-03-30;16153;10144;6009
2014-03-31;16158;10145;6013
2014-04-01;16158;10143;6015
2014-04-02;16159;10145;6014
2014-04-03;16159;10147;6012
2014-04-04;16163;10146;6017
2014-04-05;16172;10146;6026
2014-04-06;16178;10145;6033
2014-04-07;16182;10144;6038
2014-04-08;16189;10144;6045
2014-04-09;16194;10143;6051
2014-04-10;16202;10143;6059
2014-04-11;16204;10142;6062
2014-04-12;16203;10141;6062
2014-04-13;16206;10142;6064
2014-04-14;16212;10141;6071
2014-04-15;16210;10139;6071
2014-04-16;16207;10140;6067
2014-04-17;16205;10142;6063
2014-04-18;16205;10142;6063
2014-04-19;16201;10141;6060
2014-04-20;16203;10141;6062
2014-04-21;16201;10139;6062
2014-04-22;16204;10139;6065
2014-04-23;16204;10141;6063
2014-04-24;16208;10141;6067
2014-04-25;16209;10139;6070
2014-04-26;16210;10138;6072
2014-04-27;16209;10137;6072
2014-04-28;16215;10135;6080
2014-04-29;16216;10134;6082
2014-04-30;16214;10132;6082
2014-05-01;16212;10132;6080
2014-05-02;16219;10132;6087
2014-05-03;16220;10133;6087
2014-05-04;16226;10133;6093
2014-05-05;16220;10133;6087
