date;followers;following;fans
2014-02-25;3976;139;3837
2014-02-26;3972;139;3833
2014-02-28;3976;140;3836
2014-03-01;3976;140;3836
2014-03-02;3976;140;3836
2014-03-04;3978;140;3838
2014-03-05;3980;140;3840
2014-03-06;3979;141;3838
2014-03-08;3985;142;3843
2014-03-09;3983;143;3840
2014-03-10;3982;143;3839
2014-03-12;3984;143;3841
2014-03-13;3982;144;3838
2014-03-14;3975;145;3830
2014-03-16;3977;145;3832
2014-03-17;3977;145;3832
2014-03-18;3975;145;3830
2014-03-20;3972;147;3825
2014-03-21;3972;147;3825
2014-03-22;3974;148;3826
2014-03-24;3974;149;3825
2014-03-25;3977;150;3827
2014-03-26;3980;151;3829
2014-03-28;3983;151;3832
2014-03-29;3982;151;3831
2014-03-31;3980;151;3829
2014-04-01;3980;152;3828
2014-04-02;3980;151;3829
2014-04-03;3982;151;3831
2014-04-05;3983;150;3833
2014-04-06;3983;150;3833
2014-04-07;3982;150;3832
2014-04-09;3981;150;3831
2014-04-10;3985;150;3835
2014-04-12;3985;152;3833
2014-04-13;3985;152;3833
2014-04-14;3985;152;3833
2014-04-16;3982;152;3830
2014-04-17;3981;152;3829
2014-04-18;3984;151;3833
2014-04-20;3985;151;3834
2014-04-21;3986;127;3859
2014-04-22;3988;128;3860
2014-04-24;3988;128;3860
2014-04-25;3986;130;3856
2014-04-26;3988;131;3857
2014-04-28;3989;131;3858
2014-04-29;3990;131;3859
2014-04-30;3991;131;3860
2014-05-02;3988;131;3857
2014-05-03;3989;132;3857
2014-05-04;3988;132;3856
