date;followers;following;fans
2013-11-22;3807;113;3694
2013-11-23;3804;113;3691
2013-11-25;3798;113;3685
2013-11-26;3840;107;3733
2013-11-27;3819;107;3712
2013-11-28;3807;106;3701
2013-11-30;3802;106;3696
2013-12-01;3799;106;3693
2013-12-02;3796;106;3690
2013-12-03;3790;106;3684
2013-12-05;3787;106;3681
2013-12-06;3788;106;3682
2013-12-07;3788;106;3682
2013-12-08;3788;106;3682
2013-12-09;3782;106;3676
2013-12-11;3783;106;3677
2013-12-12;3782;106;3676
2013-12-13;3780;106;3674
2013-12-14;3774;106;3668
2013-12-16;3772;106;3666
2013-12-17;3771;106;3665
2013-12-18;3805;107;3698
2013-12-20;3794;107;3687
2013-12-21;3789;107;3682
2013-12-22;3787;107;3680
2013-12-23;3782;107;3675
2013-12-25;3782;107;3675
2013-12-26;3780;107;3673
2013-12-27;3777;107;3670
2013-12-28;3770;107;3663
2013-12-30;3768;107;3661
2013-12-31;3765;107;3658
2014-01-01;3761;107;3654
2014-01-02;3752;107;3645
2014-01-04;3749;107;3642
2014-01-05;3743;107;3636
2014-01-06;3739;107;3632
2014-01-08;3735;109;3626
2014-01-09;3734;108;3626
2014-01-10;3732;108;3624
2014-01-11;3729;108;3621
2014-01-13;3727;108;3619
2014-01-14;3726;108;3618
2014-01-15;3720;108;3612
2014-01-17;3719;108;3611
2014-01-18;3719;108;3611
2014-01-19;3718;108;3610
2014-01-21;3717;108;3609
2014-01-22;3716;108;3608
2014-01-23;3716;108;3608
2014-01-24;3716;108;3608
2014-01-26;3716;108;3608
2014-01-27;3775;110;3665
2014-01-28;3764;110;3654
2014-01-30;3748;110;3638
2014-01-31;3747;110;3637
2014-02-01;3748;110;3638
2014-02-03;3746;110;3636
2014-02-04;3746;110;3636
2014-02-05;3748;111;3637
2014-02-06;3747;111;3636
2014-02-08;3745;111;3634
2014-02-09;3744;111;3633
2014-02-10;3740;111;3629
2014-02-12;3743;111;3632
2014-02-13;3741;111;3630
2014-02-14;3739;111;3628
2014-02-16;3735;111;3624
2014-02-17;3734;111;3623
2014-02-18;3735;111;3624
2014-02-20;3734;111;3623
2014-02-21;3731;111;3620
2014-02-22;3733;111;3622
2014-02-24;3730;111;3619
2014-02-25;3728;111;3617
2014-02-26;3726;111;3615
2014-02-28;3725;111;3614
2014-03-01;3724;111;3613
2014-03-02;3719;111;3608
2014-03-04;3713;111;3602
2014-03-05;3712;111;3601
2014-03-06;3709;111;3598
2014-03-08;3710;111;3599
2014-03-09;3707;111;3596
2014-03-11;3703;111;3592
2014-03-12;3701;111;3590
2014-03-13;3699;111;3588
2014-03-14;3699;111;3588
2014-03-16;3699;111;3588
2014-03-17;3696;111;3585
2014-03-19;3692;110;3582
2014-03-20;3688;110;3578
2014-03-21;3690;110;3580
2014-03-22;3689;110;3579
2014-03-24;3686;110;3576
2014-03-25;3684;110;3574
2014-03-27;3678;110;3568
2014-03-28;3679;110;3569
2014-03-29;3680;110;3570
2014-03-31;3680;110;3570
2014-04-01;3676;110;3566
2014-04-02;3679;110;3569
2014-04-04;3678;111;3567
2014-04-05;3678;111;3567
2014-04-06;3678;111;3567
2014-04-08;3677;111;3566
2014-04-09;3676;111;3565
2014-04-10;3676;111;3565
2014-04-12;3673;111;3562
2014-04-13;3673;111;3562
2014-04-14;3670;111;3559
2014-04-16;3665;74;3591
2014-04-17;3668;111;3557
2014-04-19;3667;111;3556
2014-04-20;3666;111;3555
2014-04-22;3663;112;3551
2014-04-23;3660;112;3548
2014-04-24;3658;112;3546
2014-04-26;3654;112;3542
2014-04-27;3652;112;3540
2014-04-28;3650;111;3539
2014-04-30;3649;111;3538
2014-05-01;3647;111;3536
2014-05-02;3647;111;3536
2014-05-04;3645;111;3534
2014-05-05;3644;111;3533
