date;followers;following;fans
2014-02-25;1695;10;1685
2014-02-27;1697;10;1687
2014-03-01;1698;10;1688
2014-03-03;1699;10;1689
2014-03-05;1700;10;1690
2014-03-07;1705;10;1695
2014-03-09;1707;10;1697
2014-03-11;1712;10;1702
2014-03-13;1712;10;1702
2014-03-15;1714;10;1704
2014-03-17;1715;10;1705
2014-03-19;1717;10;1707
2014-03-21;1719;10;1709
2014-03-23;1718;10;1708
2014-03-25;1720;10;1710
2014-03-27;1723;10;1713
2014-03-29;1724;10;1714
2014-03-31;1725;10;1715
2014-04-02;1725;10;1715
2014-04-04;1727;10;1717
2014-04-06;1731;10;1721
2014-04-08;1731;10;1721
2014-04-10;1731;10;1721
2014-04-12;1732;10;1722
2014-04-14;1731;10;1721
2014-04-16;1731;10;1721
2014-04-18;1731;10;1721
2014-04-20;1732;10;1722
2014-04-22;1733;10;1723
2014-04-24;1734;10;1724
2014-04-26;1735;10;1725
2014-04-28;1733;10;1723
2014-04-30;1736;10;1726
2014-05-02;1737;10;1727
2014-05-04;1736;10;1726
