date;followers;following;fans
2013-11-27;2117;887;1230
2013-11-29;2117;888;1229
2013-12-01;2116;887;1229
2013-12-03;2118;887;1231
2013-12-05;2119;889;1230
2013-12-07;2117;890;1227
2013-12-09;2114;890;1224
2013-12-11;2112;891;1221
2013-12-13;2114;892;1222
2013-12-15;2115;894;1221
2013-12-17;2117;894;1223
2013-12-19;2118;895;1223
2013-12-21;2118;896;1222
2013-12-23;2117;896;1221
2013-12-25;2115;895;1220
2013-12-27;2115;895;1220
2013-12-29;2112;895;1217
2013-12-31;2113;895;1218
2014-01-02;2112;896;1216
2014-01-04;2109;895;1214
2014-01-06;2110;895;1215
2014-01-08;2115;895;1220
2014-01-10;2115;895;1220
2014-01-12;2114;895;1219
2014-01-14;2117;896;1221
2014-01-16;2118;896;1222
2014-01-18;2116;897;1219
2014-01-20;2115;897;1218
2014-01-22;2113;896;1217
2014-01-24;2115;897;1218
2014-01-26;2119;906;1213
2014-01-28;2121;906;1215
2014-01-30;2122;908;1214
2014-02-01;2123;909;1214
2014-02-03;2121;909;1212
2014-02-05;2119;909;1210
2014-02-07;2115;909;1206
2014-02-09;2118;910;1208
2014-02-11;2119;910;1209
2014-02-13;2118;910;1208
2014-02-15;2121;910;1211
2014-02-17;2125;910;1215
2014-02-19;2122;910;1212
2014-02-21;2124;911;1213
2014-02-23;2125;911;1214
2014-02-25;2125;911;1214
2014-02-27;2127;917;1210
2014-03-01;2123;919;1204
2014-03-03;2123;919;1204
2014-03-05;2123;919;1204
2014-03-07;2125;920;1205
2014-03-09;2126;920;1206
2014-03-11;2128;922;1206
2014-03-13;2129;923;1206
2014-03-15;2128;923;1205
2014-03-17;2127;922;1205
2014-03-19;2129;922;1207
2014-03-21;2130;922;1208
2014-03-23;2130;923;1207
2014-03-25;2132;924;1208
2014-03-27;2132;924;1208
2014-03-29;2127;924;1203
2014-03-31;2126;924;1202
2014-04-02;2126;924;1202
2014-04-04;2127;924;1203
2014-04-06;2128;924;1204
2014-04-08;2128;924;1204
2014-04-10;2127;924;1203
2014-04-12;2121;924;1197
2014-04-14;2121;924;1197
2014-04-16;2123;924;1199
2014-04-18;2123;925;1198
2014-04-20;2124;925;1199
2014-04-22;2125;925;1200
2014-04-24;2126;925;1201
2014-04-26;2125;925;1200
2014-04-28;2125;925;1200
2014-04-30;2126;925;1201
2014-05-02;2127;925;1202
2014-05-04;2129;925;1204
