date;followers;following;fans
2013-07-25;3252;104;3148
2013-07-26;3250;104;3146
2013-07-27;3250;104;3146
2013-07-28;3252;104;3148
2013-07-29;3253;104;3149
2013-07-30;3255;104;3151
2013-07-31;3255;104;3151
2013-08-02;3262;104;3158
2013-08-03;3265;104;3161
2013-08-04;3266;104;3162
2013-08-05;3268;104;3164
2013-08-06;3274;104;3170
2013-08-07;3277;104;3173
2013-08-08;3280;110;3170
2013-08-10;3282;110;3172
2013-08-11;3283;110;3173
2013-08-12;3287;110;3177
2013-08-13;3290;110;3180
2013-08-14;3292;110;3182
2013-08-15;3296;110;3186
2013-08-16;3302;110;3192
2013-08-18;3300;110;3190
2013-08-19;3300;110;3190
2013-08-20;3306;110;3196
2013-08-21;3309;110;3199
2013-08-22;3310;110;3200
2013-08-23;3313;110;3203
2013-08-24;3314;110;3204
2013-08-26;3314;110;3204
2013-08-27;3318;110;3208
2013-08-28;3325;110;3215
2013-08-29;3328;110;3218
2013-08-30;3332;110;3222
2013-08-31;3332;110;3222
2013-09-01;3336;110;3226
2013-09-03;3340;110;3230
2013-09-04;3343;110;3233
2013-09-05;3349;110;3239
2013-09-06;3351;110;3241
2013-09-07;3353;110;3243
2013-09-08;3357;110;3247
2013-09-10;3356;110;3246
2013-09-11;3356;110;3246
2013-09-12;3357;110;3247
2013-09-13;3360;110;3250
2013-09-14;3371;110;3261
2013-09-15;3374;110;3264
2013-09-17;3379;110;3269
2013-09-18;3387;110;3277
2013-09-19;3391;110;3281
2013-09-20;3395;110;3285
2013-09-21;3399;110;3289
2013-09-22;3409;110;3299
2013-09-24;3411;110;3301
2013-09-25;3417;110;3307
2013-09-26;3421;110;3311
2013-09-27;3420;110;3310
2013-09-28;3427;110;3317
2013-09-29;3428;110;3318
2013-10-01;3433;110;3323
2013-10-02;3437;110;3327
2013-10-03;3438;110;3328
2013-10-04;3441;110;3331
2013-10-06;3443;110;3333
2013-10-07;3444;110;3334
2013-10-08;3446;110;3336
2013-10-09;3451;109;3342
2013-10-10;3448;109;3339
2013-10-11;3460;109;3351
2013-10-13;3460;109;3351
2013-10-14;3465;109;3356
2013-10-15;3467;109;3358
2013-10-16;3475;109;3366
2013-10-17;3478;109;3369
2013-10-19;3479;109;3370
2013-10-20;3482;109;3373
2013-10-21;3481;109;3372
2013-10-22;3488;109;3379
2013-10-23;3491;109;3382
2013-10-25;3494;109;3385
2013-10-26;3489;109;3380
2013-10-27;3488;109;3379
2013-10-28;3493;109;3384
2013-10-29;3496;109;3387
2013-10-31;3500;109;3391
2013-11-01;3500;109;3391
2013-11-02;3498;109;3389
2013-11-03;3499;109;3390
2013-11-04;3505;109;3396
2013-11-06;3507;109;3398
2013-11-07;3512;109;3403
2013-11-08;3518;109;3409
2013-11-09;3524;109;3415
2013-11-11;3529;109;3420
2013-11-12;3532;109;3423
2013-11-13;3538;109;3429
2013-11-14;3541;109;3432
2013-11-16;3554;109;3445
2013-11-17;3559;109;3450
2013-11-18;3561;109;3452
2013-11-19;3567;109;3458
2013-11-20;3574;109;3465
2013-11-22;3576;109;3467
2013-11-23;3576;109;3467
2013-11-24;3580;109;3471
2013-11-25;3580;109;3471
2013-11-26;3583;109;3474
2013-11-28;3584;109;3475
2013-11-29;3586;109;3477
2013-11-30;3587;109;3478
2013-12-01;3593;109;3484
2013-12-03;3596;109;3487
2013-12-04;3600;109;3491
2013-12-05;3601;109;3492
2013-12-06;3602;109;3493
2013-12-08;3606;109;3497
2013-12-09;3608;109;3499
2013-12-10;3610;109;3501
2013-12-11;3612;109;3503
2013-12-13;3614;109;3505
2013-12-14;3619;109;3510
2013-12-15;3620;109;3511
2013-12-16;3632;109;3523
2013-12-18;3638;109;3529
2013-12-19;3640;109;3531
2013-12-20;3645;109;3536
2013-12-21;3646;109;3537
2013-12-23;3647;109;3538
2013-12-24;3652;109;3543
2013-12-25;3654;109;3545
2013-12-27;3660;109;3551
2013-12-28;3666;109;3557
2013-12-29;3668;109;3559
2013-12-30;3669;109;3560
2014-01-01;3670;109;3561
2014-01-02;3680;109;3571
2014-01-03;3682;109;3573
2014-01-04;3686;109;3577
2014-01-06;3690;109;3581
2014-01-07;3691;109;3582
2014-01-08;3696;109;3587
2014-01-10;3698;109;3589
2014-01-11;3698;109;3589
2014-01-12;3696;109;3587
2014-01-13;3699;109;3590
2014-01-15;3703;109;3594
2014-01-16;3708;109;3599
2014-01-17;3713;109;3604
2014-01-18;3720;109;3611
2014-01-20;3722;109;3613
2014-01-21;3728;109;3619
2014-01-22;3736;109;3627
2014-01-23;3747;109;3638
2014-01-25;3752;109;3643
2014-01-26;3756;109;3647
2014-01-27;3768;109;3659
2014-01-30;3772;109;3663
2014-01-31;3774;110;3664
2014-02-01;3780;110;3670
2014-02-02;3783;110;3673
2014-02-04;3793;110;3683
2014-02-05;3800;110;3690
2014-02-06;3802;110;3692
2014-02-07;3809;112;3697
2014-02-09;3811;112;3699
2014-02-10;3820;112;3708
2014-02-11;3825;112;3713
2014-02-13;3826;112;3714
2014-02-14;3828;112;3716
2014-02-15;3834;112;3722
2014-02-17;3838;112;3726
2014-02-18;3841;112;3729
2014-02-19;3843;112;3731
2014-02-20;3853;112;3741
2014-02-22;3860;114;3746
2014-02-23;3862;114;3748
2014-02-24;3862;114;3748
2014-02-26;3864;114;3750
2014-02-27;3865;114;3751
2014-02-28;3874;114;3760
2014-03-02;3877;114;3763
2014-03-03;3880;114;3766
2014-03-04;3884;114;3770
2014-03-06;3888;114;3774
2014-03-07;3893;114;3779
2014-03-08;3896;114;3782
2014-03-10;3898;114;3784
2014-03-11;3899;114;3785
2014-03-13;3901;114;3787
2014-03-14;3906;114;3792
2014-03-15;3916;114;3802
2014-03-17;3916;114;3802
2014-03-18;3919;114;3805
2014-03-19;3926;114;3812
2014-03-21;3925;114;3811
2014-03-22;3924;114;3810
2014-03-23;3928;114;3814
2014-03-25;3928;114;3814
2014-03-26;3931;114;3817
2014-03-27;3936;114;3822
2014-03-29;3941;114;3827
2014-03-30;3944;114;3830
2014-04-01;3953;114;3839
2014-04-02;3953;114;3839
2014-04-03;3959;114;3845
2014-04-05;3960;114;3846
2014-04-06;3960;114;3846
2014-04-07;3962;114;3848
2014-04-09;3959;114;3845
2014-04-10;3961;114;3847
2014-04-12;3963;114;3849
2014-04-13;3967;114;3853
2014-04-14;3967;114;3853
2014-04-16;3970;114;3856
2014-04-17;3971;114;3857
2014-04-18;3974;114;3860
2014-04-20;3977;114;3863
2014-04-21;3977;114;3863
2014-04-22;3980;114;3866
2014-04-24;3987;114;3873
2014-04-25;3989;114;3875
2014-04-26;3999;114;3885
2014-04-28;3997;114;3883
2014-04-29;3999;114;3885
2014-04-30;4000;114;3886
2014-05-02;4004;114;3890
2014-05-03;4008;114;3894
2014-05-04;4011;114;3897
2014-05-06;4021;114;3907
