date;followers;following;fans
2014-03-21;2322;843;1479
2014-03-23;2322;843;1479
2014-03-25;2319;843;1476
2014-03-27;2315;843;1472
2014-03-29;2311;843;1468
2014-03-31;2311;843;1468
2014-04-02;2310;843;1467
2014-04-04;2308;843;1465
2014-04-06;2307;843;1464
2014-04-08;2306;843;1463
2014-04-10;2305;843;1462
2014-04-12;2305;843;1462
2014-04-14;2304;843;1461
2014-04-16;2303;843;1460
2014-04-18;2303;843;1460
2014-04-20;2302;843;1459
2014-04-22;2301;843;1458
2014-04-24;2295;843;1452
2014-04-26;2293;843;1450
2014-04-28;2293;843;1450
2014-04-30;2293;843;1450
2014-05-02;2292;843;1449
2014-05-04;2292;843;1449
