date;followers;following;fans
2013-09-26;9492;92;9400
2013-09-27;9502;92;9410
2013-09-28;9506;92;9414
2013-09-29;9513;92;9421
2013-10-01;9527;92;9435
2013-10-02;9537;92;9445
2013-10-03;9542;92;9450
2013-10-04;9546;92;9454
2013-10-05;9555;92;9463
2013-10-06;9558;92;9466
2013-10-07;9564;92;9472
2013-10-08;9576;92;9484
2013-10-09;9584;92;9492
2013-10-10;9592;92;9500
2013-10-11;9600;92;9508
2013-10-12;9613;92;9521
2013-10-13;9611;92;9519
2013-10-14;9614;92;9522
2013-10-15;9617;92;9525
2013-10-16;9627;92;9535
2013-10-17;9631;92;9539
2013-10-18;9641;92;9549
2013-10-19;9656;92;9564
2013-10-20;9659;92;9567
2013-10-21;9666;92;9574
2013-10-22;9673;92;9581
2013-10-23;9680;92;9588
2013-10-24;9690;92;9598
2013-10-25;9704;92;9612
2013-10-26;9711;92;9619
2013-10-27;9712;92;9620
2013-10-28;9718;92;9626
2013-10-29;9727;92;9635
2013-10-30;9734;92;9642
2013-10-31;9744;92;9652
2013-11-01;9761;92;9669
2013-11-02;9766;92;9674
2013-11-04;9777;92;9685
2013-11-05;9786;92;9694
2013-11-06;9797;92;9705
2013-11-07;9802;92;9710
2013-11-08;9823;92;9731
2013-11-09;9833;92;9741
2013-11-10;9840;92;9748
2013-11-11;9842;92;9750
2013-11-12;9854;92;9762
2013-11-13;9862;92;9770
2013-11-14;9888;92;9796
2013-11-15;9904;92;9812
2013-11-16;9919;92;9827
2013-11-17;9923;92;9831
2013-11-18;9929;92;9837
2013-11-19;9935;92;9843
2013-11-20;9940;92;9848
2013-11-21;9951;92;9859
2013-11-22;9969;92;9877
2013-11-23;9977;92;9885
2013-11-24;9982;92;9890
2013-11-25;9988;92;9896
2013-11-26;9996;92;9904
2013-11-27;10003;92;9911
2013-11-28;10008;92;9916
2013-11-29;10012;92;9920
2013-11-30;10017;92;9925
2013-12-01;10014;92;9922
2013-12-02;10019;92;9927
2013-12-03;10028;92;9936
2013-12-04;10026;92;9934
2013-12-05;10035;92;9943
2013-12-06;10041;92;9949
2013-12-07;10043;92;9951
2013-12-08;10052;92;9960
2013-12-09;10061;92;9969
2013-12-11;10070;93;9977
2013-12-12;10081;93;9988
2013-12-13;10092;93;9999
2013-12-14;10095;93;10002
2013-12-15;10100;93;10007
2013-12-16;10102;93;10009
2013-12-17;10110;97;10013
2013-12-18;10115;97;10018
2013-12-19;10127;97;10030
2013-12-20;10133;98;10035
2013-12-21;10141;98;10043
2013-12-22;10144;98;10046
2013-12-23;10152;98;10054
2013-12-24;10154;98;10056
2013-12-25;10156;98;10058
2013-12-26;10159;98;10061
2013-12-27;10163;98;10065
2013-12-28;10169;98;10071
2013-12-29;10170;98;10072
2013-12-30;10174;98;10076
2013-12-31;10177;98;10079
2014-01-01;10182;98;10084
2014-01-02;10184;98;10086
2014-01-03;10189;98;10091
2014-01-04;10197;98;10099
2014-01-05;10198;98;10100
2014-01-06;10203;98;10105
2014-01-07;10216;104;10112
2014-01-08;10230;104;10126
2014-01-09;10251;104;10147
2014-01-10;10262;104;10158
2014-01-11;10272;104;10168
2014-01-12;10279;104;10175
2014-01-13;10284;104;10180
2014-01-14;10295;104;10191
2014-01-15;10305;104;10201
2014-01-16;10311;104;10207
2014-01-17;10324;104;10220
2014-01-18;10324;104;10220
2014-01-19;10327;104;10223
2014-01-20;10339;104;10235
2014-01-21;10350;104;10246
2014-01-22;10360;104;10256
2014-01-23;10380;104;10276
2014-01-24;10382;104;10278
2014-01-25;10392;104;10288
2014-01-26;10395;104;10291
2014-01-27;10397;104;10293
2014-01-28;10406;104;10302
2014-01-29;10427;104;10323
2014-01-30;10427;104;10323
2014-01-31;10431;104;10327
2014-02-01;10434;104;10330
2014-02-02;10439;104;10335
2014-02-03;10439;104;10335
2014-02-04;10448;104;10344
2014-02-05;10462;104;10358
2014-02-06;10475;104;10371
2014-02-07;10483;104;10379
2014-02-08;10492;104;10388
2014-02-09;10500;104;10396
2014-02-10;10507;104;10403
2014-02-11;10516;104;10412
2014-02-12;10523;105;10418
2014-02-13;10536;105;10431
2014-02-14;10553;105;10448
2014-02-15;10568;105;10463
2014-02-16;10568;105;10463
2014-02-17;10568;105;10463
2014-02-18;10575;105;10470
2014-02-19;10584;105;10479
2014-02-20;10598;105;10493
2014-02-21;10608;105;10503
2014-02-22;10626;105;10521
2014-02-23;10632;105;10527
2014-02-24;10636;105;10531
2014-02-25;10654;105;10549
2014-02-26;10660;105;10555
2014-02-27;10666;105;10561
2014-02-28;10676;105;10571
2014-03-01;10690;105;10585
2014-03-02;10702;105;10597
2014-03-03;10700;105;10595
2014-03-04;10710;105;10605
2014-03-05;10720;105;10615
2014-03-06;10732;105;10627
2014-03-07;10737;105;10632
2014-03-08;10743;105;10638
2014-03-09;10748;106;10642
2014-03-10;10753;106;10647
2014-03-11;10785;106;10679
2014-03-12;10798;106;10692
2014-03-13;10812;106;10706
2014-03-14;10815;107;10708
2014-03-15;10827;112;10715
2014-03-16;10835;112;10723
2014-03-17;10845;112;10733
2014-03-18;10858;112;10746
2014-03-19;10869;112;10757
2014-03-20;10869;112;10757
2014-03-21;10876;117;10759
2014-03-22;10883;118;10765
2014-03-23;10884;118;10766
2014-03-24;10893;118;10775
2014-03-25;10902;118;10784
2014-03-26;10912;118;10794
2014-03-27;10934;119;10815
2014-03-28;10940;120;10820
2014-03-29;10946;120;10826
2014-03-30;10954;120;10834
2014-03-31;10959;120;10839
2014-04-01;10972;120;10852
2014-04-02;10984;120;10864
2014-04-03;10992;120;10872
2014-04-04;11001;121;10880
2014-04-05;11015;121;10894
2014-04-06;11019;121;10898
2014-04-07;11026;121;10905
2014-04-08;11035;121;10914
2014-04-09;11036;121;10915
2014-04-10;11044;121;10923
2014-04-11;11054;121;10933
2014-04-12;11060;121;10939
2014-04-13;11067;121;10946
2014-04-14;11073;121;10952
2014-04-15;11082;121;10961
2014-04-16;11085;121;10964
2014-04-17;11095;121;10974
2014-04-18;11105;121;10984
2014-04-19;11105;121;10984
2014-04-20;11110;121;10989
2014-04-21;11117;121;10996
2014-04-22;11120;121;10999
2014-04-23;11124;121;11003
2014-04-24;11138;121;11017
2014-04-25;11141;121;11020
2014-04-26;11148;121;11027
2014-04-27;11148;121;11027
2014-04-28;11154;121;11033
2014-04-29;11161;121;11040
2014-04-30;11172;121;11051
2014-05-01;11180;121;11059
2014-05-02;11187;121;11066
2014-05-03;11192;121;11071
2014-05-04;11193;121;11072
2014-05-05;11196;121;11075
2014-05-06;11214;121;11093
