date;followers;following;fans
2014-01-20;33649;5231;28418
2014-01-21;33775;5230;28545
2014-01-22;33870;5230;28640
2014-01-23;33950;5230;28720
2014-01-24;34065;5230;28835
2014-01-25;34160;5229;28931
2014-01-26;34278;5229;29049
2014-01-27;34419;5229;29190
2014-01-28;34483;5229;29254
2014-01-29;34670;5229;29441
2014-01-30;34693;5230;29463
2014-01-31;34787;5229;29558
2014-02-01;34867;5229;29638
2014-02-02;34974;5229;29745
2014-02-03;35098;5227;29871
2014-02-04;35196;5227;29969
2014-02-05;35293;5227;30066
2014-02-06;35404;5226;30178
2014-02-07;35492;5226;30266
2014-02-08;35596;5225;30371
2014-02-09;35721;5225;30496
2014-02-10;35921;5225;30696
2014-02-11;36109;5226;30883
2014-02-12;36233;5225;31008
2014-02-13;36384;5225;31159
2014-02-14;36493;5224;31269
2014-02-15;36574;5225;31349
2014-02-16;36645;5225;31420
2014-02-17;36746;5225;31521
2014-02-18;36819;5225;31594
2014-02-19;36916;5225;31691
2014-02-20;37016;5225;31791
2014-02-21;37102;5225;31877
2014-02-22;37183;5224;31959
2014-02-23;37321;5224;32097
2014-02-24;37427;5223;32204
2014-02-25;37505;5223;32282
2014-02-26;37588;5223;32365
2014-02-27;37682;5223;32459
2014-02-28;37748;5223;32525
2014-03-01;37847;5222;32625
2014-03-02;37922;5221;32701
2014-03-03;38031;5221;32810
2014-03-04;38126;5221;32905
2014-03-05;38223;5221;33002
2014-03-06;38299;5221;33078
2014-03-07;38383;5221;33162
2014-03-08;38440;5221;33219
2014-03-09;38547;5221;33326
2014-03-10;38610;5221;33389
2014-03-11;38688;5221;33467
2014-03-12;38777;5221;33556
2014-03-13;38879;5220;33659
2014-03-14;38956;5220;33736
2014-03-15;39041;5220;33821
2014-03-16;39100;5219;33881
2014-03-17;39193;5219;33974
2014-03-18;39271;5219;34052
2014-03-19;39345;5218;34127
2014-03-20;39435;5218;34217
2014-03-21;39523;5218;34305
2014-03-22;39618;5218;34400
2014-03-23;39744;5218;34526
2014-03-24;39850;5218;34632
2014-03-25;39947;5218;34729
2014-03-26;40023;5217;34806
2014-03-27;40124;5216;34908
2014-03-28;40274;5216;35058
2014-03-29;40378;5216;35162
2014-03-30;40474;5216;35258
2014-03-31;40576;5216;35360
2014-04-01;40632;5216;35416
2014-04-02;40697;5216;35481
2014-04-03;40789;5215;35574
2014-04-04;40864;5215;35649
2014-04-05;40939;5215;35724
2014-04-06;41060;5215;35845
2014-04-07;41133;5215;35918
2014-04-08;41197;5215;35982
2014-04-09;41288;5214;36074
2014-04-10;41367;5213;36154
2014-04-11;41432;5213;36219
2014-04-12;41522;5213;36309
2014-04-13;41615;5212;36403
2014-04-14;41720;5212;36508
2014-04-15;41815;5212;36603
2014-04-16;41895;5212;36683
2014-04-17;41977;5212;36765
2014-04-18;42064;5212;36852
2014-04-19;42193;5212;36981
2014-04-20;42306;5211;37095
2014-04-21;42382;5211;37171
2014-04-22;42465;5211;37254
2014-04-23;42503;5211;37292
2014-04-24;42545;5211;37334
2014-04-25;42614;5211;37403
2014-04-26;42705;5211;37494
2014-04-27;42780;5209;37571
2014-04-28;42886;5209;37677
2014-04-29;42963;5209;37754
2014-04-30;43054;5208;37846
2014-05-01;43115;5208;37907
2014-05-02;43173;5208;37965
2014-05-03;43244;5208;38036
2014-05-04;43335;5208;38127
2014-05-05;43420;5208;38212
