date;followers;following;fans
2014-03-22;3884;43;3841
2014-03-24;3884;43;3841
2014-03-25;3884;43;3841
2014-03-27;3884;43;3841
2014-03-28;3884;43;3841
2014-03-29;3884;43;3841
2014-03-31;3884;43;3841
2014-04-01;3884;43;3841
2014-04-02;3884;43;3841
2014-04-04;3884;43;3841
2014-04-05;3884;43;3841
2014-04-06;3884;43;3841
2014-04-08;3884;43;3841
2014-04-09;3884;43;3841
2014-04-10;3884;43;3841
2014-04-12;3884;43;3841
2014-04-13;3884;43;3841
2014-04-15;3884;43;3841
2014-04-16;3873;43;3830
2014-04-18;3884;43;3841
2014-04-19;3884;43;3841
2014-04-20;3884;43;3841
2014-04-22;3884;43;3841
2014-04-23;3884;43;3841
2014-04-24;3884;43;3841
2014-04-26;3884;43;3841
2014-04-27;3884;43;3841
2014-04-28;3884;43;3841
2014-04-30;3884;43;3841
2014-05-01;3884;43;3841
2014-05-02;3884;43;3841
2014-05-04;3884;43;3841
2014-05-05;3884;43;3841
