date;followers;following;fans
2013-10-22;2880;273;2607
2013-10-23;2894;274;2620
2013-10-25;2929;274;2655
2013-10-26;2933;274;2659
2013-10-27;2952;276;2676
2013-10-28;2978;275;2703
2013-10-29;3003;274;2729
2013-10-31;3028;274;2754
2013-11-01;3041;275;2766
2013-11-02;3059;276;2783
2013-11-03;3066;277;2789
2013-11-04;3069;278;2791
2013-11-06;3073;278;2795
2013-11-07;3080;279;2801
2013-11-08;3097;280;2817
2013-11-09;3118;280;2838
2013-11-11;3121;279;2842
2013-11-12;3125;277;2848
2013-11-13;3123;277;2846
2013-11-14;3126;278;2848
2013-11-16;3135;278;2857
2013-11-17;3148;278;2870
2013-11-18;3161;278;2883
2013-11-19;3174;278;2896
2013-11-20;3179;278;2901
2013-11-22;3186;277;2909
2013-11-23;3193;278;2915
2013-11-24;3188;277;2911
2013-11-25;3191;277;2914
2013-11-26;3194;276;2918
2013-11-28;3200;276;2924
2013-11-29;3208;276;2932
2013-11-30;3221;280;2941
2013-12-01;3233;282;2951
2013-12-03;3240;282;2958
2013-12-04;3253;282;2971
2013-12-05;3289;283;3006
2013-12-06;3304;284;3020
2013-12-08;3306;283;3023
2013-12-09;3309;285;3024
2013-12-10;3325;285;3040
2013-12-11;3331;286;3045
2013-12-13;3333;286;3047
2013-12-14;3336;286;3050
2013-12-15;3339;286;3053
2013-12-16;3342;286;3056
2013-12-18;3361;285;3076
2013-12-19;3363;285;3078
2013-12-20;3363;286;3077
2013-12-21;3375;286;3089
2013-12-23;3391;287;3104
2013-12-24;3434;287;3147
2013-12-25;3452;287;3165
2013-12-27;3455;286;3169
2013-12-28;3457;286;3171
2013-12-29;3465;285;3180
2013-12-30;3464;285;3179
2014-01-01;3483;286;3197
2014-01-02;3490;286;3204
2014-01-03;3491;287;3204
2014-01-04;3501;289;3212
2014-01-06;3507;288;3219
2014-01-07;3514;288;3226
2014-01-08;3599;288;3311
2014-01-10;3638;290;3348
2014-01-11;3664;292;3372
2014-01-12;3677;292;3385
2014-01-13;3684;293;3391
2014-01-15;3689;293;3396
2014-01-16;3704;293;3411
2014-01-17;3711;293;3418
2014-01-18;3733;292;3441
2014-01-20;3749;283;3466
2014-01-21;3755;284;3471
2014-01-22;3769;283;3486
2014-01-24;3839;282;3557
2014-01-25;3850;282;3568
2014-01-26;3859;282;3577
2014-01-27;3872;283;3589
2014-01-30;3880;284;3596
2014-01-31;3895;283;3612
2014-02-01;3906;283;3623
2014-02-02;3910;284;3626
2014-02-04;3924;285;3639
2014-02-05;3925;286;3639
2014-02-06;3927;288;3639
2014-02-07;3937;288;3649
2014-02-09;3942;289;3653
2014-02-10;3944;291;3653
2014-02-11;3973;292;3681
2014-02-13;3978;292;3686
2014-02-14;3984;293;3691
2014-02-15;3999;292;3707
2014-02-17;4004;292;3712
2014-02-18;4002;292;3710
2014-02-19;4008;293;3715
2014-02-21;4012;293;3719
2014-02-22;4011;293;3718
2014-02-23;4008;293;3715
2014-02-25;4007;293;3714
2014-02-26;4012;293;3719
2014-02-27;4009;293;3716
2014-03-01;4011;293;3718
2014-03-02;4015;293;3722
2014-03-03;4012;293;3719
2014-03-05;4013;293;3720
2014-03-06;4008;294;3714
2014-03-07;4026;296;3730
2014-03-09;4035;296;3739
2014-03-10;4040;294;3746
2014-03-11;4054;294;3760
2014-03-13;4073;294;3779
2014-03-14;4093;294;3799
2014-03-16;4094;294;3800
2014-03-17;4100;294;3806
2014-03-18;4107;294;3813
2014-03-20;4112;295;3817
2014-03-21;4113;294;3819
2014-03-22;4134;295;3839
2014-03-24;4145;295;3850
2014-03-25;4150;295;3855
2014-03-26;4151;295;3856
2014-03-28;4155;293;3862
2014-03-29;4166;294;3872
2014-03-31;4185;294;3891
2014-04-01;4190;294;3896
2014-04-02;4201;294;3907
2014-04-03;4216;294;3922
2014-04-05;4212;294;3918
2014-04-06;4210;294;3916
2014-04-07;4214;294;3920
2014-04-09;4215;295;3920
2014-04-10;4220;293;3927
2014-04-12;4249;293;3956
2014-04-13;4254;293;3961
2014-04-14;4262;294;3968
2014-04-16;4261;293;3968
2014-04-17;4263;290;3973
2014-04-18;4267;291;3976
2014-04-20;4280;292;3988
2014-04-21;4306;293;4013
2014-04-22;4312;293;4019
2014-04-24;4316;293;4023
2014-04-25;4319;293;4026
2014-04-26;4320;293;4027
2014-04-28;4345;293;4052
2014-04-29;4347;292;4055
2014-04-30;4358;293;4065
2014-05-02;4386;294;4092
2014-05-03;4389;295;4094
2014-05-04;4392;294;4098
