date;followers;following;fans
2013-12-15;1781;182;1599
2013-12-17;1780;184;1596
2013-12-19;1781;184;1597
2013-12-21;1783;185;1598
2013-12-23;1782;184;1598
2013-12-24;1779;182;1597
2013-12-27;1780;181;1599
2013-12-29;1782;181;1601
2013-12-31;1786;180;1606
2014-01-02;1783;179;1604
2014-01-04;1786;179;1607
2014-01-06;1788;180;1608
2014-01-08;1790;180;1610
2014-01-10;1793;180;1613
2014-01-12;1795;181;1614
2014-01-14;1792;181;1611
2014-01-16;1793;181;1612
2014-01-18;1790;180;1610
2014-01-20;1789;180;1609
2014-01-22;1790;180;1610
2014-01-24;1788;180;1608
2014-01-26;1791;180;1611
2014-01-28;1792;180;1612
2014-01-30;1791;180;1611
2014-02-01;1791;180;1611
2014-02-03;1794;168;1626
2014-02-05;1795;170;1625
2014-02-07;1796;170;1626
2014-02-09;1797;170;1627
2014-02-11;1800;170;1630
2014-02-13;1805;172;1633
2014-02-15;1805;173;1632
2014-02-17;1802;173;1629
2014-02-19;1803;173;1630
2014-02-21;1802;174;1628
2014-02-23;1802;174;1628
2014-02-25;1802;174;1628
2014-02-27;1805;174;1631
2014-03-01;1807;174;1633
2014-03-03;1815;179;1636
2014-03-05;1812;179;1633
2014-03-07;1812;182;1630
2014-03-09;1814;182;1632
2014-03-11;1816;181;1635
2014-03-13;1816;181;1635
2014-03-15;1816;181;1635
2014-03-17;1816;182;1634
2014-03-19;1817;182;1635
2014-03-21;1815;182;1633
2014-03-23;1815;183;1632
2014-03-25;1813;182;1631
2014-03-27;1810;182;1628
2014-03-29;1813;183;1630
2014-03-31;1816;183;1633
2014-04-02;1819;183;1636
2014-04-04;1818;184;1634
2014-04-06;1822;183;1639
2014-04-08;1824;183;1641
2014-04-10;1827;184;1643
2014-04-12;1826;185;1641
2014-04-14;1826;185;1641
2014-04-16;1824;185;1639
2014-04-18;1824;185;1639
2014-04-20;1824;184;1640
2014-04-22;1824;185;1639
2014-04-24;1828;185;1643
2014-04-26;1830;185;1645
2014-04-28;1830;186;1644
2014-04-30;1831;186;1645
2014-05-02;1829;187;1642
2014-05-04;1830;187;1643
