date;followers;following;fans
2014-03-17;2061;449;1612
2014-03-19;2062;449;1613
2014-03-21;2064;449;1615
2014-03-23;2063;450;1613
2014-03-25;2062;450;1612
2014-03-27;2064;450;1614
2014-03-29;2065;450;1615
2014-03-31;2065;450;1615
2014-04-02;2066;450;1616
2014-04-04;2067;450;1617
2014-04-06;2065;450;1615
2014-04-08;2066;450;1616
2014-04-10;2063;450;1613
2014-04-12;2064;450;1614
2014-04-14;2064;450;1614
2014-04-16;2066;450;1616
2014-04-18;2066;450;1616
2014-04-20;2066;450;1616
2014-04-22;2066;450;1616
2014-04-24;2066;450;1616
2014-04-26;2067;450;1617
2014-04-28;2069;450;1619
2014-04-30;2070;450;1620
2014-05-02;2068;450;1618
2014-05-04;2069;450;1619
