date;followers;following;fans
2013-11-30;3254;35;3219
2013-12-02;3258;35;3223
2013-12-03;3260;35;3225
2013-12-04;3264;35;3229
2013-12-05;3272;35;3237
2013-12-07;3278;35;3243
2013-12-08;3288;35;3253
2013-12-09;3290;35;3255
2013-12-10;3302;35;3267
2013-12-12;3301;35;3266
2013-12-13;3310;35;3275
2013-12-14;3316;35;3281
2013-12-15;3317;35;3282
2013-12-17;3322;35;3287
2013-12-18;3319;35;3284
2013-12-19;3323;35;3288
2013-12-20;3325;35;3290
2013-12-22;3334;35;3299
2013-12-23;3343;35;3308
2013-12-24;3346;35;3311
2013-12-26;3351;35;3316
2013-12-27;3358;35;3323
2013-12-28;3360;35;3325
2013-12-29;3362;35;3327
2013-12-31;3369;35;3334
2014-01-01;3375;35;3340
2014-01-02;3376;35;3341
2014-01-03;3382;35;3347
2014-01-05;3389;35;3354
2014-01-06;3391;35;3356
2014-01-07;3390;35;3355
2014-01-09;3394;35;3359
2014-01-10;3396;35;3361
2014-01-11;3404;35;3369
2014-01-12;3427;35;3392
2014-01-14;3433;35;3398
2014-01-15;3436;35;3401
2014-01-16;3444;35;3409
2014-01-18;3466;35;3431
2014-01-19;3473;35;3438
2014-01-20;3481;35;3446
2014-01-21;3495;35;3460
2014-01-23;3501;35;3466
2014-01-24;3502;35;3467
2014-01-25;3512;36;3476
2014-01-26;3521;36;3485
2014-01-28;3526;36;3490
2014-01-30;3533;36;3497
2014-01-31;3536;36;3500
2014-02-01;3538;36;3502
2014-02-02;3549;36;3513
2014-02-04;3553;36;3517
2014-02-05;3555;36;3519
2014-02-06;3550;36;3514
2014-02-08;3555;36;3519
2014-02-09;3559;36;3523
2014-02-10;3567;36;3531
2014-02-12;3570;36;3534
2014-02-13;3570;36;3534
2014-02-14;3569;36;3533
2014-02-15;3577;36;3541
2014-02-17;3586;36;3550
2014-02-18;3598;36;3562
2014-02-20;3602;36;3566
2014-02-21;3600;36;3564
2014-02-22;3607;36;3571
2014-02-24;3607;36;3571
2014-02-25;3611;36;3575
2014-02-26;3619;36;3583
2014-02-28;3617;36;3581
2014-03-01;3620;36;3584
2014-03-02;3629;36;3593
2014-03-04;3630;36;3594
2014-03-05;3634;37;3597
2014-03-06;3636;37;3599
2014-03-08;3637;37;3600
2014-03-09;3635;37;3598
2014-03-10;3638;37;3601
2014-03-12;3643;37;3606
2014-03-13;3642;37;3605
2014-03-14;3647;37;3610
2014-03-16;3658;37;3621
2014-03-17;3659;37;3622
2014-03-19;3660;37;3623
2014-03-20;3669;37;3632
2014-03-21;3672;37;3635
2014-03-22;3675;37;3638
2014-03-24;3677;37;3640
2014-03-25;3671;37;3634
2014-03-26;3674;37;3637
2014-03-28;3677;36;3641
2014-03-29;3681;36;3645
2014-03-31;3700;36;3664
2014-04-01;3708;36;3672
2014-04-02;3708;36;3672
2014-04-03;3719;36;3683
2014-04-05;3721;36;3685
2014-04-06;3721;36;3685
2014-04-07;3723;36;3687
2014-04-09;3723;36;3687
2014-04-10;3726;36;3690
2014-04-12;3731;36;3695
2014-04-13;3733;36;3697
2014-04-14;3739;36;3703
2014-04-16;3739;36;3703
2014-04-17;3744;36;3708
2014-04-18;3750;36;3714
2014-04-20;3759;36;3723
2014-04-21;3768;36;3732
2014-04-22;3769;36;3733
2014-04-24;3778;36;3742
2014-04-25;3780;36;3744
2014-04-26;3784;36;3748
2014-04-28;3789;36;3753
2014-04-29;3789;36;3753
2014-04-30;3793;36;3757
2014-05-02;3800;36;3764
2014-05-03;3801;36;3765
2014-05-04;3806;36;3770
