date;followers;following;fans
2013-12-07;2569;503;2066
2013-12-09;2570;503;2067
2013-12-11;2571;502;2069
2013-12-13;2572;502;2070
2013-12-15;2576;502;2074
2013-12-17;2574;502;2072
2013-12-19;2579;503;2076
2013-12-21;2582;503;2079
2013-12-23;2583;503;2080
2013-12-25;2586;503;2083
2013-12-27;2585;503;2082
2013-12-29;2583;503;2080
2013-12-31;2583;503;2080
2014-01-02;2582;503;2079
2014-01-04;2581;503;2078
2014-01-06;2583;503;2080
2014-01-08;2583;503;2080
2014-01-10;2587;503;2084
2014-01-12;2591;503;2088
2014-01-14;2592;503;2089
2014-01-16;2590;503;2087
2014-01-18;2590;503;2087
2014-01-20;2591;503;2088
2014-01-22;2593;503;2090
2014-01-24;2592;503;2089
2014-01-26;2594;503;2091
2014-01-28;2594;503;2091
2014-01-30;2593;503;2090
2014-02-01;2593;503;2090
2014-02-03;2596;502;2094
2014-02-05;2598;502;2096
2014-02-07;2599;502;2097
2014-02-09;2601;502;2099
2014-02-11;2605;502;2103
2014-02-13;2605;502;2103
2014-02-15;2604;502;2102
2014-02-17;2606;503;2103
2014-02-19;2608;503;2105
2014-02-21;2606;503;2103
2014-02-23;2609;503;2106
2014-02-25;2610;503;2107
2014-02-27;2611;504;2107
2014-03-01;2610;504;2106
2014-03-03;2610;504;2106
2014-03-05;2610;503;2107
2014-03-07;2612;503;2109
2014-03-09;2612;503;2109
2014-03-11;2615;503;2112
2014-03-13;2614;503;2111
2014-03-15;2611;503;2108
2014-03-17;2611;503;2108
2014-03-19;2611;503;2108
2014-03-21;2612;503;2109
2014-03-23;2614;503;2111
2014-03-25;2612;503;2109
2014-03-27;2619;503;2116
2014-03-29;2618;503;2115
2014-03-31;2614;503;2111
2014-04-02;2617;503;2114
2014-04-04;2614;503;2111
2014-04-06;2613;503;2110
2014-04-08;2614;503;2111
2014-04-10;2615;503;2112
2014-04-12;2615;503;2112
2014-04-14;2615;503;2112
2014-04-16;2616;503;2113
2014-04-18;2616;503;2113
2014-04-20;2615;503;2112
2014-04-22;2620;503;2117
2014-04-24;2619;503;2116
2014-04-26;2621;503;2118
2014-04-28;2624;503;2121
2014-04-30;2624;504;2120
2014-05-02;2627;503;2124
2014-05-04;2626;503;2123
