date;followers;following;fans
2013-11-12;7704;1094;6610
2013-11-13;7710;1094;6616
2013-11-15;7727;1094;6633
2013-11-16;7744;1094;6650
2013-11-17;7747;1095;6652
2013-11-18;7760;1095;6665
2013-11-19;7767;1095;6672
2013-11-21;7788;1096;6692
2013-11-22;7800;1096;6704
2013-11-23;7806;1097;6709
2013-11-25;7807;1097;6710
2013-11-26;7828;1097;6731
2013-11-27;7847;1097;6750
2013-11-28;7862;1096;6766
2013-11-29;8089;1096;6993
2013-11-30;8130;1096;7034
2013-12-02;8176;1096;7080
2013-12-03;8198;1097;7101
2013-12-04;8199;1097;7102
2013-12-05;8199;1097;7102
2013-12-06;8202;1097;7105
2013-12-08;8208;1098;7110
2013-12-09;8218;1099;7119
2013-12-11;8215;1099;7116
2013-12-12;8217;1099;7118
2013-12-13;8224;1099;7125
2013-12-14;8223;1099;7124
2013-12-15;8231;1099;7132
2013-12-16;8235;1101;7134
2013-12-17;8239;1100;7139
2013-12-18;8247;1101;7146
2013-12-19;8253;1101;7152
2013-12-20;8253;1102;7151
2013-12-21;8262;1104;7158
2013-12-22;8266;1104;7162
2013-12-23;8274;1104;7170
2013-12-24;8281;1105;7176
2013-12-26;8276;1105;7171
2013-12-27;8279;1105;7174
2013-12-28;8281;1107;7174
2013-12-29;8281;1107;7174
2013-12-30;8286;1107;7179
2013-12-31;8290;1107;7183
2014-01-01;8294;1107;7187
2014-01-02;8299;1107;7192
2014-01-03;8306;1107;7199
2014-01-04;8314;1107;7207
2014-01-05;8318;1107;7211
2014-01-06;8330;1108;7222
2014-01-07;8336;1111;7225
2014-01-08;8343;1112;7231
2014-01-09;8350;1113;7237
2014-01-10;8356;1114;7242
2014-01-11;8368;1114;7254
2014-01-12;8368;1114;7254
2014-01-13;8374;1114;7260
2014-01-14;8374;1116;7258
2014-01-15;8375;1116;7259
2014-01-16;8379;1116;7263
2014-01-17;8382;1116;7266
2014-01-18;8383;1118;7265
2014-01-19;8378;1119;7259
2014-01-20;8381;1119;7262
2014-01-21;8389;1122;7267
2014-01-22;8390;1122;7268
2014-01-23;8412;1123;7289
2014-01-24;8415;1124;7291
2014-01-25;8421;1124;7297
2014-01-26;8416;1125;7291
2014-01-28;8420;1125;7295
2014-01-29;8422;1125;7297
2014-01-30;8423;1126;7297
2014-02-01;8427;1126;7301
2014-02-02;8433;1126;7307
2014-02-03;8436;1126;7310
2014-02-04;8439;1127;7312
2014-02-05;8435;1127;7308
2014-02-06;8441;1127;7314
2014-02-07;8441;1128;7313
2014-02-08;8447;1128;7319
2014-02-09;8449;1129;7320
2014-02-10;8453;1130;7323
2014-02-11;8452;1131;7321
2014-02-12;8460;1132;7328
2014-02-13;8466;1133;7333
2014-02-14;8474;1133;7341
2014-02-15;8481;1133;7348
2014-02-16;8484;1133;7351
2014-02-17;8489;1136;7353
2014-02-18;8491;1137;7354
2014-02-19;8491;1138;7353
2014-02-20;8489;1140;7349
2014-02-21;8484;1140;7344
2014-02-22;8486;1140;7346
2014-02-23;8495;1142;7353
2014-02-24;8498;1143;7355
2014-02-25;8497;1143;7354
2014-02-26;8503;1145;7358
2014-02-27;8509;1147;7362
2014-02-28;8511;1147;7364
2014-03-01;8526;1147;7379
2014-03-02;8526;1147;7379
2014-03-03;8537;1147;7390
2014-03-04;8540;1148;7392
2014-03-05;8548;1150;7398
2014-03-06;8549;1150;7399
2014-03-07;8551;1150;7401
2014-03-08;8557;1150;7407
2014-03-09;8562;1151;7411
2014-03-10;8572;1151;7421
2014-03-11;8584;1151;7433
2014-03-12;8591;1151;7440
2014-03-13;8598;1152;7446
2014-03-14;8603;1153;7450
2014-03-15;8614;1155;7459
2014-03-16;8618;1155;7463
2014-03-17;8681;1156;7525
2014-03-18;8742;1159;7583
2014-03-19;8743;1159;7584
2014-03-20;8750;1159;7591
2014-03-21;8760;1159;7601
2014-03-22;8759;1159;7600
2014-03-23;8760;1159;7601
2014-03-24;8769;1159;7610
2014-03-25;8772;1160;7612
2014-03-26;8776;1160;7616
2014-03-27;8784;1161;7623
2014-03-28;8790;1163;7627
2014-03-29;8793;1164;7629
2014-03-30;8802;1164;7638
2014-03-31;8800;1164;7636
2014-04-01;8805;1164;7641
2014-04-02;8804;1164;7640
2014-04-03;8808;1164;7644
2014-04-04;8811;1164;7647
2014-04-05;8817;1164;7653
2014-04-06;8831;1165;7666
2014-04-07;8832;1165;7667
2014-04-08;8838;1166;7672
2014-04-09;8845;1166;7679
2014-04-10;8852;1167;7685
2014-04-11;8862;1167;7695
2014-04-12;8865;1168;7697
2014-04-13;8870;1168;7702
2014-04-14;8872;1168;7704
2014-04-15;8871;1168;7703
2014-04-16;8881;1167;7714
2014-04-17;8885;1167;7718
2014-04-18;8893;1167;7726
2014-04-19;8895;1168;7727
2014-04-20;8899;1169;7730
2014-04-21;8906;1169;7737
2014-04-22;8907;1169;7738
2014-04-23;8904;1169;7735
2014-04-24;8908;1169;7739
2014-04-25;8916;1169;7747
2014-04-26;8919;1167;7752
2014-04-27;8920;1168;7752
2014-04-28;8922;1169;7753
2014-04-29;8920;1171;7749
2014-04-30;8920;1172;7748
2014-05-01;8922;1172;7750
2014-05-02;8923;1172;7751
2014-05-03;8932;1171;7761
2014-05-04;8932;1171;7761
2014-05-05;8937;1173;7764
