date;followers;following;fans
2013-11-26;3928;168;3760
2013-11-28;3939;168;3771
2013-11-29;3940;168;3772
2013-11-30;3944;168;3776
2013-12-01;3943;168;3775
2013-12-03;3952;168;3784
2013-12-04;3962;168;3794
2013-12-05;3969;168;3801
2013-12-06;3974;168;3806
2013-12-08;3971;168;3803
2013-12-09;3974;168;3806
2013-12-10;3978;168;3810
2013-12-11;3985;168;3817
2013-12-13;3998;168;3830
2013-12-14;3999;168;3831
2013-12-15;3999;168;3831
2013-12-16;4004;168;3836
2013-12-18;4009;168;3841
2013-12-19;4018;168;3850
2013-12-20;4020;168;3852
2013-12-21;4029;168;3861
2013-12-23;4035;168;3867
2013-12-24;4036;168;3868
2013-12-25;4036;168;3868
2013-12-27;4038;168;3870
2013-12-28;4044;168;3876
2013-12-29;4048;168;3880
2013-12-30;4052;168;3884
2014-01-01;4060;168;3892
2014-01-02;4065;168;3897
2014-01-03;4071;168;3903
2014-01-04;4077;168;3909
2014-01-06;4081;168;3913
2014-01-07;4085;168;3917
2014-01-08;4092;168;3924
2014-01-10;4102;168;3934
2014-01-11;4106;168;3938
2014-01-12;4107;168;3939
2014-01-13;4107;168;3939
2014-01-15;4110;168;3942
2014-01-16;4109;168;3941
2014-01-17;4114;168;3946
2014-01-18;4121;168;3953
2014-01-20;4126;168;3958
2014-01-21;4131;168;3963
2014-01-22;4140;168;3972
2014-01-24;4137;168;3969
2014-01-25;4139;168;3971
2014-01-26;4138;168;3970
2014-01-27;4145;168;3977
2014-01-30;4150;168;3982
2014-01-31;4154;168;3986
2014-02-01;4158;168;3990
2014-02-02;4161;168;3993
2014-02-04;4162;168;3994
2014-02-05;4166;168;3998
2014-02-06;4166;168;3998
2014-02-07;4171;168;4003
2014-02-09;4175;168;4007
2014-02-10;4180;168;4012
2014-02-11;4189;168;4021
2014-02-13;4192;168;4024
2014-02-14;4192;168;4024
2014-02-15;4197;168;4029
2014-02-17;4197;168;4029
2014-02-18;4201;168;4033
2014-02-19;4204;168;4036
2014-02-21;4209;168;4041
2014-02-22;4212;168;4044
2014-02-23;4220;168;4052
2014-02-25;4221;168;4053
2014-02-26;4226;168;4058
2014-02-27;4234;168;4066
2014-03-01;4237;168;4069
2014-03-02;4242;168;4074
2014-03-03;4244;168;4076
2014-03-05;4240;168;4072
2014-03-06;4240;168;4072
2014-03-07;4246;168;4078
2014-03-09;4251;168;4083
2014-03-10;4250;168;4082
2014-03-11;4258;168;4090
2014-03-13;4262;168;4094
2014-03-14;4263;168;4095
2014-03-16;4262;168;4094
2014-03-17;4267;168;4099
2014-03-18;4269;168;4101
2014-03-20;4272;168;4104
2014-03-21;4277;168;4109
2014-03-22;4280;168;4112
2014-03-24;4293;168;4125
2014-03-25;4294;168;4126
2014-03-26;4304;168;4136
2014-03-28;4308;168;4140
2014-03-29;4310;168;4142
2014-03-31;4317;168;4149
2014-04-01;4320;168;4152
2014-04-02;4320;168;4152
2014-04-03;4321;168;4153
2014-04-05;4322;168;4154
2014-04-06;4326;167;4159
2014-04-07;4327;167;4160
2014-04-09;4334;167;4167
2014-04-10;4338;167;4171
2014-04-12;4344;167;4177
2014-04-13;4346;167;4179
2014-04-14;4347;167;4180
2014-04-16;4352;167;4185
2014-04-17;4355;167;4188
2014-04-18;4359;167;4192
2014-04-20;4361;167;4194
2014-04-21;4363;167;4196
2014-04-22;4363;167;4196
2014-04-24;4365;167;4198
2014-04-25;4361;167;4194
2014-04-26;4360;167;4193
2014-04-28;4369;167;4202
2014-04-29;4371;167;4204
2014-04-30;4370;167;4203
2014-05-02;4372;167;4205
2014-05-03;4377;167;4210
2014-05-04;4378;167;4211
