date;followers;following;fans
2013-11-24;11997;790;11207
2013-11-25;12007;790;11217
2013-11-26;12024;790;11234
2013-11-27;12044;790;11254
2013-11-28;12057;790;11267
2013-11-29;12065;790;11275
2013-11-30;12125;792;11333
2013-12-01;12136;792;11344
2013-12-02;12138;792;11346
2013-12-03;12152;792;11360
2013-12-04;12151;795;11356
2013-12-05;12176;796;11380
2013-12-06;12189;796;11393
2013-12-07;12212;796;11416
2013-12-08;12222;796;11426
2013-12-09;12236;796;11440
2013-12-10;12263;797;11466
2013-12-11;12280;797;11483
2013-12-12;12300;798;11502
2013-12-13;12317;799;11518
2013-12-14;12341;800;11541
2013-12-15;12356;800;11556
2013-12-16;12371;800;11571
2013-12-17;12389;805;11584
2013-12-18;12408;805;11603
2013-12-19;12421;805;11616
2013-12-20;12435;807;11628
2013-12-21;12444;807;11637
2013-12-22;12454;807;11647
2013-12-23;12485;807;11678
2013-12-24;12499;807;11692
2013-12-25;12524;807;11717
2013-12-26;12530;807;11723
2013-12-27;12539;807;11732
2013-12-28;12564;806;11758
2013-12-29;12577;806;11771
2013-12-30;12586;806;11780
2013-12-31;12601;806;11795
2014-01-01;12604;806;11798
2014-01-02;12612;806;11806
2014-01-03;12624;806;11818
2014-01-04;12640;806;11834
2014-01-05;12646;806;11840
2014-01-06;12659;806;11853
2014-01-07;12671;806;11865
2014-01-08;12684;806;11878
2014-01-09;12697;807;11890
2014-01-10;12711;807;11904
2014-01-11;12723;808;11915
2014-01-12;12736;808;11928
2014-01-13;12757;808;11949
2014-01-14;12777;809;11968
2014-01-15;12795;809;11986
2014-01-16;12811;808;12003
2014-01-17;12830;808;12022
2014-01-18;12877;808;12069
2014-01-19;12879;809;12070
2014-01-20;12907;810;12097
2014-01-21;12925;810;12115
2014-01-22;12949;811;12138
2014-01-23;12968;811;12157
2014-01-24;12993;812;12181
2014-01-25;13014;814;12200
2014-01-26;13034;814;12220
2014-01-27;13055;814;12241
2014-01-28;13080;814;12266
2014-01-29;13100;814;12286
2014-01-30;13110;814;12296
2014-01-31;13129;814;12315
2014-02-01;13147;814;12333
2014-02-02;13156;814;12342
2014-02-03;13161;814;12347
2014-02-04;13173;815;12358
2014-02-05;13184;815;12369
2014-02-06;13195;815;12380
2014-02-07;13203;815;12388
2014-02-08;13225;816;12409
2014-02-09;13235;816;12419
2014-02-10;13249;816;12433
2014-02-11;13282;816;12466
2014-02-12;13294;816;12478
2014-02-13;13324;816;12508
2014-02-14;13339;816;12523
2014-02-15;13385;816;12569
2014-02-16;13452;817;12635
2014-02-17;13491;817;12674
2014-02-18;13513;817;12696
2014-02-19;13524;819;12705
2014-02-20;13543;819;12724
2014-02-21;13555;819;12736
2014-02-22;13561;820;12741
2014-02-23;13570;820;12750
2014-02-24;13588;820;12768
2014-02-25;13609;820;12789
2014-02-26;13618;820;12798
2014-02-27;13641;820;12821
2014-02-28;13667;820;12847
2014-03-01;13692;821;12871
2014-03-02;13710;821;12889
2014-03-03;13730;821;12909
2014-03-04;13771;821;12950
2014-03-05;13800;821;12979
2014-03-06;13834;821;13013
2014-03-07;13875;821;13054
2014-03-08;13893;821;13072
2014-03-09;13914;821;13093
2014-03-10;13930;821;13109
2014-03-11;13956;821;13135
2014-03-12;13976;822;13154
2014-03-13;14000;822;13178
2014-03-14;14017;823;13194
2014-03-15;14057;823;13234
2014-03-16;14077;823;13254
2014-03-17;14099;823;13276
2014-03-18;14110;823;13287
2014-03-19;14143;823;13320
2014-03-20;14152;823;13329
2014-03-21;14166;823;13343
2014-03-22;14182;823;13359
2014-03-23;14191;823;13368
2014-03-24;14195;823;13372
2014-03-25;14210;823;13387
2014-03-26;14266;823;13443
2014-03-27;14301;823;13478
2014-03-28;14371;823;13548
2014-03-29;14417;823;13594
2014-03-30;14435;823;13612
2014-03-31;14458;824;13634
2014-04-01;14482;825;13657
2014-04-02;14502;827;13675
2014-04-03;14526;828;13698
2014-04-04;14543;828;13715
2014-04-05;14582;828;13754
2014-04-06;14597;828;13769
2014-04-07;14601;828;13773
2014-04-08;14664;830;13834
2014-04-09;14666;830;13836
2014-04-10;14681;831;13850
2014-04-11;14706;831;13875
2014-04-12;14720;831;13889
2014-04-13;14737;831;13906
2014-04-14;14755;831;13924
2014-04-15;14761;831;13930
2014-04-16;14780;832;13948
2014-04-17;14789;834;13955
2014-04-18;14841;834;14007
2014-04-19;14888;834;14054
2014-04-20;14899;834;14065
2014-04-21;14915;834;14081
2014-04-22;14938;834;14104
2014-04-23;14962;835;14127
2014-04-24;14995;835;14160
2014-04-25;15014;835;14179
2014-04-26;15024;835;14189
2014-04-27;15041;835;14206
2014-04-28;15067;835;14232
2014-04-29;15105;837;14268
2014-04-30;15139;837;14302
2014-05-01;15166;837;14329
2014-05-02;15191;837;14354
2014-05-03;15226;837;14389
2014-05-04;15246;837;14409
2014-05-05;15271;837;14434
2014-05-06;15276;839;14437
