date;followers;following;fans
2013-11-17;16810;39;16771
2013-11-18;16816;39;16777
2013-11-19;16821;39;16782
2013-11-20;16836;39;16797
2013-11-21;16853;39;16814
2013-11-22;16863;39;16824
2013-11-23;16873;39;16834
2013-11-24;16880;39;16841
2013-11-25;16892;39;16853
2013-11-26;16914;39;16875
2013-11-27;16931;39;16892
2013-11-28;16938;39;16899
2013-11-29;16945;39;16906
2013-11-30;16951;39;16912
2013-12-01;16969;39;16930
2013-12-02;16980;39;16941
2013-12-03;16993;39;16954
2013-12-04;17011;39;16972
2013-12-05;17023;39;16984
2013-12-06;17035;39;16996
2013-12-07;17050;39;17011
2013-12-08;17063;39;17024
2013-12-09;17072;39;17033
2013-12-10;17083;39;17044
2013-12-11;17097;39;17058
2013-12-12;17101;39;17062
2013-12-13;17112;39;17073
2013-12-14;17122;39;17083
2013-12-15;17139;39;17100
2013-12-16;17144;39;17105
2013-12-17;17152;39;17113
2013-12-18;17163;39;17124
2013-12-19;17177;39;17138
2013-12-20;17188;39;17149
2013-12-21;17203;39;17164
2013-12-22;17217;39;17178
2013-12-23;17222;39;17183
2013-12-24;17231;39;17192
2013-12-25;17243;39;17204
2013-12-26;17251;39;17212
2013-12-27;17254;39;17215
2013-12-28;17276;39;17237
2013-12-29;17289;39;17250
2013-12-30;17302;39;17263
2013-12-31;17317;39;17278
2014-01-01;17324;39;17285
2014-01-02;17336;39;17297
2014-01-03;17347;39;17308
2014-01-04;17367;39;17328
2014-01-05;17385;39;17346
2014-01-06;17398;39;17359
2014-01-07;17421;39;17382
2014-01-08;17437;39;17398
2014-01-09;17459;39;17420
2014-01-10;17472;39;17433
2014-01-11;17489;39;17450
2014-01-12;17503;39;17464
2014-01-13;17523;39;17484
2014-01-14;17534;39;17495
2014-01-15;17548;39;17509
2014-01-16;17574;39;17535
2014-01-17;17589;39;17550
2014-01-18;17599;39;17560
2014-01-19;17605;39;17566
2014-01-20;17624;39;17585
2014-01-21;17644;39;17605
2014-01-22;17656;39;17617
2014-01-23;17688;39;17649
2014-01-24;17701;39;17662
2014-01-25;17717;39;17678
2014-01-26;17735;39;17696
2014-01-27;17760;39;17721
2014-01-28;17783;39;17744
2014-01-30;17830;39;17791
2014-01-31;17849;39;17810
2014-02-01;17862;39;17823
2014-02-02;17864;39;17825
2014-02-03;17884;39;17845
2014-02-04;17895;39;17856
2014-02-05;17909;39;17870
2014-02-06;17925;39;17886
2014-02-07;17945;39;17906
2014-02-08;17960;39;17921
2014-02-09;17977;39;17938
2014-02-10;17989;39;17950
2014-02-11;18009;39;17970
2014-02-12;18041;39;18002
2014-02-13;18068;39;18029
2014-02-14;18092;39;18053
2014-02-15;18118;39;18079
2014-02-16;18139;39;18100
2014-02-17;18172;39;18133
2014-02-18;18202;39;18163
2014-02-19;18232;39;18193
2014-02-20;18276;39;18237
2014-02-21;18304;39;18265
2014-02-22;18333;39;18294
2014-02-23;18368;39;18329
2014-02-24;18416;39;18377
2014-02-25;18440;39;18401
2014-02-26;18461;39;18422
2014-02-27;18483;39;18444
2014-02-28;18509;39;18470
2014-03-01;18534;39;18495
2014-03-02;18564;39;18525
2014-03-03;18602;39;18563
2014-03-04;18632;39;18593
2014-03-05;18686;39;18647
2014-03-06;18726;39;18687
2014-03-07;18776;39;18737
2014-03-08;18804;39;18765
2014-03-09;18842;39;18803
2014-03-10;18884;39;18845
2014-03-11;18897;39;18858
2014-03-12;18917;39;18878
2014-03-13;18956;39;18917
2014-03-14;18990;39;18951
2014-03-15;19019;39;18980
2014-03-16;19028;39;18989
2014-03-17;19066;39;19027
2014-03-18;19106;39;19067
2014-03-19;19129;39;19090
2014-03-20;19162;39;19123
2014-03-21;19183;39;19144
2014-03-22;19224;39;19185
2014-03-23;19262;39;19223
2014-03-24;19302;39;19263
2014-03-25;19338;39;19299
2014-03-26;19389;39;19350
2014-03-27;19430;39;19391
2014-03-28;19465;39;19426
2014-03-29;19505;39;19466
2014-03-30;19528;39;19489
2014-03-31;19560;39;19521
2014-04-01;19583;39;19544
2014-04-02;19614;39;19575
2014-04-03;19643;39;19604
2014-04-04;19665;39;19626
2014-04-05;19697;39;19658
2014-04-06;19719;39;19680
2014-04-07;19761;39;19722
2014-04-08;19784;39;19745
2014-04-09;19815;39;19776
2014-04-10;19842;39;19803
2014-04-11;19872;39;19833
2014-04-12;19905;39;19866
2014-04-13;19926;39;19887
2014-04-14;19953;39;19914
2014-04-15;19981;39;19942
2014-04-16;20003;39;19964
2014-04-17;20040;39;20001
2014-04-18;20063;39;20024
2014-04-19;20079;39;20040
2014-04-20;20104;39;20065
2014-04-21;20123;39;20084
2014-04-22;20162;39;20123
2014-04-23;20198;39;20159
2014-04-24;20230;39;20191
2014-04-25;20249;39;20210
2014-04-26;20281;39;20242
2014-04-27;20320;39;20281
2014-04-28;20359;39;20320
2014-04-29;20394;39;20355
2014-04-30;20436;39;20397
2014-05-01;20456;39;20417
2014-05-02;20473;39;20434
2014-05-03;20497;39;20458
2014-05-04;20521;39;20482
2014-05-05;20556;39;20517
