date;followers;following;fans
2013-11-25;9836;324;9512
2013-11-26;9852;324;9528
2013-11-27;9871;324;9547
2013-11-28;9879;324;9555
2013-11-29;9881;324;9557
2013-11-30;9885;324;9561
2013-12-02;9899;324;9575
2013-12-03;9907;324;9583
2013-12-04;9907;324;9583
2013-12-05;9906;324;9582
2013-12-06;9930;324;9606
2013-12-08;9955;324;9631
2013-12-09;9987;323;9664
2013-12-11;9994;323;9671
2013-12-12;10012;323;9689
2013-12-13;10026;323;9703
2013-12-14;10036;323;9713
2013-12-15;10047;323;9724
2013-12-16;10064;323;9741
2013-12-17;10077;323;9754
2013-12-18;10087;323;9764
2013-12-19;10101;323;9778
2013-12-20;10125;323;9802
2013-12-21;10142;323;9819
2013-12-22;10153;323;9830
2013-12-23;10162;323;9839
2013-12-24;10174;323;9851
2013-12-26;10191;324;9867
2013-12-27;10203;324;9879
2013-12-28;10205;324;9881
2013-12-29;10211;324;9887
2013-12-30;10230;324;9906
2013-12-31;10238;324;9914
2014-01-01;10242;324;9918
2014-01-02;10257;327;9930
2014-01-03;10270;326;9944
2014-01-04;10277;326;9951
2014-01-05;10292;326;9966
2014-01-06;10302;326;9976
2014-01-07;10309;326;9983
2014-01-08;10321;326;9995
2014-01-09;10326;326;10000
2014-01-10;10337;326;10011
2014-01-11;10345;326;10019
2014-01-12;10361;326;10035
2014-01-13;10376;326;10050
2014-01-14;10380;328;10052
2014-01-15;10393;328;10065
2014-01-16;10407;328;10079
2014-01-17;10411;329;10082
2014-01-18;10417;329;10088
2014-01-19;10426;329;10097
2014-01-20;10439;329;10110
2014-01-21;10444;330;10114
2014-01-22;10456;330;10126
2014-01-23;10461;330;10131
2014-01-24;10462;330;10132
2014-01-25;10466;330;10136
2014-01-26;10479;330;10149
2014-01-27;10482;330;10152
2014-01-28;10487;330;10157
2014-01-29;10502;331;10171
2014-01-30;10503;331;10172
2014-01-31;10508;331;10177
2014-02-01;10514;330;10184
2014-02-02;10527;330;10197
2014-02-03;10533;330;10203
2014-02-04;10545;330;10215
2014-02-05;10557;331;10226
2014-02-06;10558;331;10227
2014-02-07;10565;331;10234
2014-02-08;10572;331;10241
2014-02-09;10585;331;10254
2014-02-10;10586;331;10255
2014-02-11;10597;331;10266
2014-02-12;10614;332;10282
2014-02-13;10625;332;10293
2014-02-14;10629;332;10297
2014-02-15;10639;332;10307
2014-02-16;10650;332;10318
2014-02-17;10660;332;10328
2014-02-18;10665;332;10333
2014-02-19;10673;332;10341
2014-02-20;10679;332;10347
2014-02-21;10684;332;10352
2014-02-22;10692;332;10360
2014-02-23;10697;332;10365
2014-02-24;10708;332;10376
2014-02-25;10711;333;10378
2014-02-26;10719;333;10386
2014-02-27;10727;334;10393
2014-02-28;10733;334;10399
2014-03-01;10737;334;10403
2014-03-02;10741;334;10407
2014-03-03;10742;334;10408
2014-03-04;10745;335;10410
2014-03-05;10759;336;10423
2014-03-06;10764;336;10428
2014-03-07;10770;336;10434
2014-03-08;10771;336;10435
2014-03-09;10772;336;10436
2014-03-10;10775;336;10439
2014-03-11;10781;336;10445
2014-03-12;10785;336;10449
2014-03-13;10784;336;10448
2014-03-14;10784;336;10448
2014-03-15;10786;336;10450
2014-03-16;10790;336;10454
2014-03-17;10796;336;10460
2014-03-18;10804;336;10468
2014-03-19;10814;336;10478
2014-03-20;10817;336;10481
2014-03-21;10823;337;10486
2014-03-22;10833;338;10495
2014-03-23;10838;338;10500
2014-03-24;10853;338;10515
2014-03-25;10864;338;10526
2014-03-26;10874;338;10536
2014-03-27;10877;338;10539
2014-03-28;10888;338;10550
2014-03-29;10904;338;10566
2014-03-30;10915;338;10577
2014-03-31;10920;338;10582
2014-04-01;10925;338;10587
2014-04-02;10937;338;10599
2014-04-03;10946;338;10608
2014-04-04;10952;338;10614
2014-04-05;10958;338;10620
2014-04-06;10958;338;10620
2014-04-07;10963;339;10624
2014-04-08;10980;341;10639
2014-04-09;10982;341;10641
2014-04-10;10979;341;10638
2014-04-11;10980;341;10639
2014-04-12;10968;341;10627
2014-04-13;10967;341;10626
2014-04-14;10971;340;10631
2014-04-15;10973;340;10633
2014-04-16;10980;340;10640
2014-04-17;10985;340;10645
2014-04-18;10986;340;10646
2014-04-19;10991;340;10651
2014-04-20;10999;340;10659
2014-04-21;11004;340;10664
2014-04-22;11008;340;10668
2014-04-23;11011;340;10671
2014-04-24;11015;340;10675
2014-04-25;11042;341;10701
2014-04-26;11061;341;10720
2014-04-27;11069;341;10728
2014-04-28;11082;341;10741
2014-04-29;11085;343;10742
2014-04-30;11096;343;10753
2014-05-01;11098;343;10755
2014-05-02;11108;343;10765
2014-05-03;11111;343;10768
2014-05-04;11118;343;10775
2014-05-05;11127;343;10784
2014-05-06;11133;343;10790
