date;followers;following;fans
2014-03-13;4745;3361;1384
2014-03-15;4741;3361;1380
2014-03-17;4739;3360;1379
2014-03-19;4741;3360;1381
2014-03-21;4740;3361;1379
2014-03-23;4739;3361;1378
2014-03-25;4737;3361;1376
2014-03-27;4736;3361;1375
2014-03-29;4736;3361;1375
2014-03-31;4735;3361;1374
2014-04-02;4734;3361;1373
2014-04-04;4733;3361;1372
2014-04-06;4733;3361;1372
2014-04-08;4730;3360;1370
2014-04-10;4728;3360;1368
2014-04-12;4726;3359;1367
2014-04-14;4724;3358;1366
2014-04-16;4722;3357;1365
2014-04-18;4721;3356;1365
2014-04-20;4722;3355;1367
2014-04-22;4722;3354;1368
2014-04-24;4721;3354;1367
2014-04-26;4719;3354;1365
2014-04-28;4718;3353;1365
2014-04-30;4718;3353;1365
2014-05-02;4718;3352;1366
2014-05-04;4718;3352;1366
