date;followers;following;fans
2014-01-10;2176;0;2176
2014-01-12;2190;0;2190
2014-01-14;2198;0;2198
2014-01-16;2199;0;2199
2014-01-18;2206;0;2206
2014-01-20;2216;0;2216
2014-01-22;2234;0;2234
2014-01-24;2246;0;2246
2014-01-26;2251;0;2251
2014-01-28;2261;0;2261
2014-01-30;2266;0;2266
2014-02-01;2271;0;2271
2014-02-03;2275;0;2275
2014-02-05;2281;0;2281
2014-02-07;2284;0;2284
2014-02-09;2288;0;2288
2014-02-11;2293;0;2293
2014-02-13;2301;0;2301
2014-02-15;2306;0;2306
2014-02-17;2306;0;2306
2014-02-19;2311;0;2311
2014-02-21;2311;0;2311
2014-02-23;2315;0;2315
2014-02-25;2315;0;2315
2014-02-27;2319;0;2319
2014-03-01;2320;0;2320
2014-03-03;2322;0;2322
2014-03-05;2327;0;2327
2014-03-07;2333;0;2333
2014-03-09;2335;0;2335
2014-03-11;2340;0;2340
2014-03-13;2342;0;2342
2014-03-15;2347;0;2347
2014-03-17;2347;0;2347
2014-03-19;2346;0;2346
2014-03-21;2373;0;2373
2014-03-23;2416;0;2416
2014-03-25;2428;0;2428
2014-03-27;2436;0;2436
2014-03-29;2432;0;2432
2014-03-31;2432;0;2432
2014-04-02;2433;0;2433
2014-04-04;2438;0;2438
2014-04-06;2438;0;2438
2014-04-08;2444;0;2444
2014-04-10;2449;0;2449
2014-04-12;2455;0;2455
2014-04-14;2465;0;2465
2014-04-16;2461;0;2461
2014-04-18;2466;0;2466
2014-04-20;2466;0;2466
2014-04-22;2466;0;2466
2014-04-24;2467;0;2467
2014-04-26;2467;0;2467
2014-04-28;2475;0;2475
2014-04-30;2476;0;2476
2014-05-02;2499;0;2499
2014-05-04;2506;0;2506
2014-05-05;2508;0;2508
