date;followers;following;fans
2014-03-07;6548;92;6456
2014-03-08;6552;92;6460
2014-03-09;6557;92;6465
2014-03-10;6558;92;6466
2014-03-11;6560;92;6468
2014-03-12;6593;92;6501
2014-03-13;6594;92;6502
2014-03-14;6596;92;6504
2014-03-15;6611;91;6520
2014-03-16;6615;92;6523
2014-03-17;6619;91;6528
2014-03-18;6624;92;6532
2014-03-19;6625;92;6533
2014-03-20;6627;91;6536
2014-03-21;6627;91;6536
2014-03-22;6631;91;6540
2014-03-23;6629;91;6538
2014-03-24;6631;91;6540
2014-03-25;6630;91;6539
2014-03-26;6628;91;6537
2014-03-27;6628;91;6537
2014-03-28;6636;90;6546
2014-03-29;6638;90;6548
2014-03-30;6641;90;6551
2014-03-31;6641;90;6551
2014-04-01;6643;90;6553
2014-04-02;6644;90;6554
2014-04-03;6644;90;6554
2014-04-04;6645;90;6555
2014-04-05;6653;90;6563
2014-04-06;6666;90;6576
2014-04-07;6665;90;6575
2014-04-08;6666;90;6576
2014-04-09;6669;90;6579
2014-04-10;6663;90;6573
2014-04-11;6659;90;6569
2014-04-12;6665;91;6574
2014-04-13;6657;94;6563
2014-04-14;6656;94;6562
2014-04-15;6652;94;6558
2014-04-16;6652;94;6558
2014-04-17;6655;94;6561
2014-04-18;6657;94;6563
2014-04-19;6662;94;6568
2014-04-20;6663;94;6569
2014-04-21;6665;94;6571
2014-04-22;6664;94;6570
2014-04-23;6666;95;6571
2014-04-24;6666;95;6571
2014-04-25;6665;95;6570
2014-04-26;6664;95;6569
2014-04-27;6664;95;6569
2014-04-28;6660;95;6565
2014-04-29;6667;95;6572
2014-04-30;6669;95;6574
2014-05-01;6667;94;6573
2014-05-02;6668;94;6574
2014-05-03;6670;94;6576
2014-05-04;6671;94;6577
2014-05-05;6668;94;6574
