date;followers;following;fans
2013-11-19;2032;30;2002
2013-11-21;2032;30;2002
2013-11-23;2037;30;2007
2013-11-25;2041;31;2010
2013-11-27;2046;31;2015
2013-11-29;2051;29;2022
2013-12-01;2054;29;2025
2013-12-03;2056;29;2027
2013-12-05;2057;29;2028
2013-12-07;2056;29;2027
2013-12-09;2064;29;2035
2013-12-11;2066;29;2037
2013-12-13;2065;29;2036
2013-12-15;2069;29;2040
2013-12-17;2074;29;2045
2013-12-19;2081;29;2052
2013-12-21;2087;29;2058
2013-12-23;2089;29;2060
2013-12-25;2090;29;2061
2013-12-27;2091;29;2062
2013-12-29;2096;29;2067
2013-12-31;2097;30;2067
2014-01-02;2103;30;2073
2014-01-04;2110;30;2080
2014-01-06;2115;30;2085
2014-01-08;2120;30;2090
2014-01-10;2127;30;2097
2014-01-12;2130;30;2100
2014-01-14;2134;30;2104
2014-01-16;2146;30;2116
2014-01-18;2151;30;2121
2014-01-20;2164;30;2134
2014-01-22;2174;30;2144
2014-01-24;2186;35;2151
2014-01-26;2197;35;2162
2014-01-28;2212;35;2177
2014-01-30;2216;35;2181
2014-02-01;2224;35;2189
2014-02-03;2233;35;2198
2014-02-05;2242;35;2207
2014-02-07;2254;35;2219
2014-02-09;2261;35;2226
2014-02-11;2267;35;2232
2014-02-13;2274;35;2239
2014-02-15;2280;35;2245
2014-02-17;2286;35;2251
2014-02-19;2292;36;2256
2014-02-21;2296;36;2260
2014-02-23;2291;36;2255
2014-02-25;2294;36;2258
2014-02-27;2293;36;2257
2014-03-01;2301;36;2265
2014-03-03;2301;36;2265
2014-03-05;2303;36;2267
2014-03-07;2309;36;2273
2014-03-09;2314;36;2278
2014-03-11;2321;36;2285
2014-03-13;2328;36;2292
2014-03-15;2334;36;2298
2014-03-17;2338;37;2301
2014-03-19;2344;37;2307
2014-03-21;2353;37;2316
2014-03-23;2368;37;2331
2014-03-25;2374;37;2337
2014-03-27;2379;37;2342
2014-03-29;2385;37;2348
2014-03-31;2387;37;2350
2014-04-02;2389;37;2352
2014-04-04;2386;37;2349
2014-04-06;2386;37;2349
2014-04-08;2388;37;2351
2014-04-10;2389;37;2352
2014-04-12;2391;37;2354
2014-04-14;2391;37;2354
2014-04-16;2396;37;2359
2014-04-18;2400;37;2363
2014-04-20;2403;37;2366
2014-04-22;2411;37;2374
2014-04-24;2415;37;2378
2014-04-26;2423;37;2386
2014-04-28;2430;37;2393
2014-04-30;2432;37;2395
2014-05-02;2435;37;2398
2014-05-04;2436;37;2399
