date;followers;following;fans
2014-02-04;5119;2072;3047
2014-02-05;5131;2077;3054
2014-02-07;5134;2080;3054
2014-02-08;5132;2083;3049
2014-02-09;5137;2086;3051
2014-02-11;5137;2091;3046
2014-02-12;5138;2093;3045
2014-02-13;5140;2097;3043
2014-02-15;5144;2108;3036
2014-02-16;5148;2113;3035
2014-02-17;5153;2115;3038
2014-02-19;5153;2116;3037
2014-02-20;5160;2120;3040
2014-02-21;5163;2126;3037
2014-02-23;5167;2127;3040
2014-02-24;5166;2128;3038
2014-02-25;5166;2135;3031
2014-02-27;5168;2137;3031
2014-02-28;5169;2139;3030
2014-03-01;5165;2142;3023
2014-03-03;5167;2141;3026
2014-03-04;5173;2144;3029
2014-03-05;5183;2145;3038
2014-03-07;5184;2149;3035
2014-03-08;5184;2150;3034
2014-03-09;5184;2150;3034
2014-03-11;5187;2153;3034
2014-03-12;5190;2155;3035
2014-03-14;5190;2154;3036
2014-03-15;5188;2155;3033
2014-03-16;5189;2158;3031
2014-03-18;5187;2159;3028
2014-03-19;5188;2163;3025
2014-03-20;5192;2165;3027
2014-03-22;5204;2167;3037
2014-03-23;5204;2171;3033
2014-03-24;5211;2180;3031
2014-03-26;5212;2180;3032
2014-03-27;5214;2183;3031
2014-03-28;5224;2193;3031
2014-03-30;5224;2194;3030
2014-03-31;5226;2194;3032
2014-04-02;5229;2199;3030
2014-04-03;5229;2201;3028
2014-04-04;5229;2205;3024
2014-04-06;5230;2211;3019
2014-04-07;5233;2212;3021
2014-04-09;5253;2215;3038
2014-04-10;5256;2217;3039
2014-04-11;5257;2220;3037
2014-04-13;5256;2219;3037
2014-04-14;5261;2223;3038
2014-04-15;5265;2226;3039
2014-04-17;5269;2226;3043
2014-04-18;5277;2231;3046
2014-04-19;5289;2232;3057
2014-04-21;5291;2232;3059
2014-04-22;5289;2232;3057
2014-04-23;5287;2234;3053
2014-04-25;5291;2237;3054
2014-04-26;5294;2239;3055
2014-04-27;5296;2240;3056
2014-04-29;5300;2240;3060
2014-04-30;5300;2242;3058
2014-05-01;5303;2248;3055
2014-05-03;5296;2248;3048
2014-05-04;5295;2251;3044
2014-05-06;5305;2255;3050
