date;followers;following;fans
2014-01-20;4394;1468;2926
2014-01-21;4396;1471;2925
2014-01-23;4397;1474;2923
2014-01-24;4396;1475;2921
2014-01-25;4397;1476;2921
2014-01-26;4397;1476;2921
2014-01-28;4397;1479;2918
2014-01-30;4395;1481;2914
2014-01-31;4394;1481;2913
2014-02-01;4391;1482;2909
2014-02-02;4393;1482;2911
2014-02-04;4394;1482;2912
2014-02-05;4396;1482;2914
2014-02-06;4396;1482;2914
2014-02-08;4394;1485;2909
2014-02-09;4395;1485;2910
2014-02-10;4394;1485;2909
2014-02-12;4396;1483;2913
2014-02-13;4396;1483;2913
2014-02-14;4397;1483;2914
2014-02-15;4401;1483;2918
2014-02-17;4404;1489;2915
2014-02-18;4403;1490;2913
2014-02-20;4405;1490;2915
2014-02-21;4405;1490;2915
2014-02-22;4404;1490;2914
2014-02-24;4406;1491;2915
2014-02-25;4404;1491;2913
2014-02-26;4407;1491;2916
2014-02-28;4407;1490;2917
2014-03-01;4408;1490;2918
2014-03-02;4406;1490;2916
2014-03-04;4403;1490;2913
2014-03-05;4404;1490;2914
2014-03-06;4403;1490;2913
2014-03-08;4405;1490;2915
2014-03-09;4403;1490;2913
2014-03-10;4404;1490;2914
2014-03-12;4405;1490;2915
2014-03-13;4404;1490;2914
2014-03-14;4406;1490;2916
2014-03-16;4406;1490;2916
2014-03-17;4407;1490;2917
2014-03-18;4406;1490;2916
2014-03-20;4405;1490;2915
2014-03-21;4405;1490;2915
2014-03-22;4403;1490;2913
2014-03-24;4402;1490;2912
2014-03-25;4402;1490;2912
2014-03-26;4408;1490;2918
2014-03-28;4410;1490;2920
2014-03-29;4411;1490;2921
2014-03-31;4411;1489;2922
2014-04-01;4412;1489;2923
2014-04-02;4412;1489;2923
2014-04-03;4415;1489;2926
2014-04-05;4412;1491;2921
2014-04-06;4412;1491;2921
2014-04-07;4412;1491;2921
2014-04-09;4413;1491;2922
2014-04-10;4412;1491;2921
2014-04-12;4413;1491;2922
2014-04-13;4414;1491;2923
2014-04-14;4412;1492;2920
2014-04-16;4415;1494;2921
2014-04-17;4415;1494;2921
2014-04-18;4416;1494;2922
2014-04-20;4415;1494;2921
2014-04-21;4414;1494;2920
2014-04-22;4415;1493;2922
2014-04-24;4413;1493;2920
2014-04-25;4415;1494;2921
2014-04-26;4411;1494;2917
2014-04-28;4411;1494;2917
2014-04-29;4410;1494;2916
2014-04-30;4409;1494;2915
2014-05-02;4410;1494;2916
2014-05-03;4408;1494;2914
2014-05-04;4407;1494;2913
