date;followers;following;fans
2014-02-09;2500;728;1772
2014-02-11;2499;728;1771
2014-02-13;2498;728;1770
2014-02-15;2497;728;1769
2014-02-17;2500;728;1772
2014-02-19;2500;728;1772
2014-02-21;2502;728;1774
2014-02-23;2502;728;1774
2014-02-25;2501;728;1773
2014-02-27;2503;727;1776
2014-03-01;2505;727;1778
2014-03-03;2504;727;1777
2014-03-05;2504;732;1772
2014-03-07;2503;733;1770
2014-03-09;2504;733;1771
2014-03-11;2503;734;1769
2014-03-13;2500;734;1766
2014-03-15;2503;738;1765
2014-03-17;2503;737;1766
2014-03-19;2503;737;1766
2014-03-21;2503;738;1765
2014-03-23;2503;738;1765
2014-03-25;2502;738;1764
2014-03-27;2503;738;1765
2014-03-29;2506;738;1768
2014-03-31;2503;738;1765
2014-04-02;2500;738;1762
2014-04-04;2501;687;1814
2014-04-06;2501;687;1814
2014-04-08;2502;688;1814
2014-04-10;2503;690;1813
2014-04-12;2502;692;1810
2014-04-14;2499;692;1807
2014-04-16;2497;691;1806
2014-04-18;2499;691;1808
2014-04-20;2499;691;1808
2014-04-22;2502;693;1809
2014-04-24;2500;693;1807
2014-04-26;2498;693;1805
2014-04-28;2499;694;1805
2014-04-30;2499;694;1805
2014-05-02;2503;694;1809
2014-05-04;2503;695;1808
