date;followers;following;fans
2013-12-10;3065;210;2855
2013-12-11;3074;210;2864
2013-12-13;3085;210;2875
2013-12-14;3089;210;2879
2013-12-15;3102;210;2892
2013-12-16;3131;213;2918
2013-12-18;3137;214;2923
2013-12-19;3144;214;2930
2013-12-20;3165;214;2951
2013-12-21;3183;216;2967
2013-12-23;3185;216;2969
2013-12-24;3192;216;2976
2013-12-25;3200;217;2983
2013-12-27;3204;217;2987
2013-12-28;3212;218;2994
2013-12-29;3214;219;2995
2013-12-30;3217;219;2998
2014-01-01;3236;220;3016
2014-01-02;3241;220;3021
2014-01-03;3252;220;3032
2014-01-04;3263;220;3043
2014-01-06;3268;220;3048
2014-01-07;3276;220;3056
2014-01-08;3292;220;3072
2014-01-10;3302;220;3082
2014-01-11;3311;220;3091
2014-01-12;3317;220;3097
2014-01-13;3333;219;3114
2014-01-15;3366;220;3146
2014-01-16;3375;221;3154
2014-01-17;3388;221;3167
2014-01-18;3406;221;3185
2014-01-20;3417;223;3194
2014-01-21;3425;218;3207
2014-01-22;3450;222;3228
2014-01-24;3463;231;3232
2014-01-25;3469;231;3238
2014-01-26;3482;233;3249
2014-01-27;3505;244;3261
2014-01-30;3522;252;3270
2014-01-31;3529;252;3277
2014-02-01;3526;253;3273
2014-02-02;3536;254;3282
2014-02-04;3552;273;3279
2014-02-05;3559;271;3288
2014-02-06;3564;273;3291
2014-02-07;3579;273;3306
2014-02-09;3585;275;3310
2014-02-10;3593;279;3314
2014-02-11;3604;280;3324
2014-02-13;3613;280;3333
2014-02-14;3617;280;3337
2014-02-15;3620;280;3340
2014-02-17;3631;268;3363
2014-02-18;3642;268;3374
2014-02-19;3658;269;3389
2014-02-21;3662;275;3387
2014-02-22;3669;306;3363
2014-02-23;3681;306;3375
2014-02-25;3688;306;3382
2014-02-26;3692;307;3385
2014-02-27;3702;309;3393
2014-03-01;3704;310;3394
2014-03-02;3710;310;3400
2014-03-03;3713;312;3401
2014-03-05;3720;312;3408
2014-03-06;3729;312;3417
2014-03-07;3743;313;3430
2014-03-09;3739;313;3426
2014-03-10;3743;313;3430
2014-03-11;3759;314;3445
2014-03-13;3761;314;3447
2014-03-14;3772;314;3458
2014-03-16;3779;315;3464
2014-03-17;3780;304;3476
2014-03-18;3794;304;3490
2014-03-20;3805;304;3501
2014-03-21;3809;305;3504
2014-03-22;3826;305;3521
2014-03-24;3848;305;3543
2014-03-25;3863;306;3557
2014-03-26;3873;307;3566
2014-03-28;3883;317;3566
2014-03-29;3889;317;3572
2014-03-31;3900;317;3583
2014-04-01;3911;317;3594
2014-04-02;3919;317;3602
2014-04-03;3929;320;3609
2014-04-05;3933;320;3613
2014-04-06;3947;320;3627
2014-04-07;3971;321;3650
2014-04-09;3981;321;3660
2014-04-10;3985;318;3667
2014-04-12;3990;318;3672
2014-04-13;3999;318;3681
2014-04-14;4009;318;3691
2014-04-16;4017;318;3699
2014-04-17;4023;318;3705
2014-04-18;4032;318;3714
2014-04-20;4039;319;3720
2014-04-21;4045;319;3726
2014-04-22;4053;325;3728
2014-04-24;4069;325;3744
2014-04-25;4078;324;3754
2014-04-26;4083;324;3759
2014-04-28;4089;324;3765
2014-04-29;4096;324;3772
2014-04-30;4101;325;3776
2014-05-02;4105;325;3780
2014-05-03;4104;325;3779
2014-05-04;4106;325;3781
