date;followers;following;fans
2014-02-27;1603;54;1549
2014-03-01;1599;54;1545
2014-03-03;1599;54;1545
2014-03-05;1596;54;1542
2014-03-07;1595;54;1541
2014-03-09;1594;54;1540
2014-03-11;1593;54;1539
2014-03-13;1591;54;1537
2014-03-15;1586;54;1532
2014-03-17;1582;54;1528
2014-03-19;1584;54;1530
2014-03-21;1582;54;1528
2014-03-23;1582;54;1528
2014-03-25;1581;54;1527
2014-03-27;1580;54;1526
2014-03-29;1579;54;1525
2014-03-31;1580;54;1526
2014-04-02;1577;54;1523
2014-04-04;1576;54;1522
2014-04-06;1576;54;1522
2014-04-08;1575;54;1521
2014-04-10;1575;54;1521
2014-04-12;1574;54;1520
2014-04-14;1573;54;1519
2014-04-16;1573;54;1519
2014-04-18;1572;54;1518
2014-04-20;1572;54;1518
2014-04-22;1571;54;1517
2014-04-24;1568;54;1514
2014-04-26;1565;54;1511
2014-04-28;1563;54;1509
2014-04-30;1562;54;1508
2014-05-02;1558;54;1504
2014-05-04;1556;54;1502
